################################################################################
# Collectl:   V4.0.4-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       topstorlin  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1469796416.57 [20160729-15:46:56]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20160729-154834  Secs: 1469796514 TZ: +0300
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 2  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.916 Cores: 2  Siblings: 2 Nodes: 1
# Kernel:     3.10.0-327.18.2.el7.x86_64  Memory: 1274784 kB  Swap: 1048572 kB
# NumDisks:   1 DiskNames: sda
# NumNets:    4 NetNames: enp0s3:1000 enp0s8:1000 enp0s9:?? lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20160729 16:21:00 16 0 9 52 0 1 0 21 26 0 0 1198 1184 32 564 4 6.65 6.85 4.18 3 3 1274784 1199780 75004 63308 235668 127104 67492 82744 689692 505856 1001100 5760 1048572 0 1048572 0 0 44504 0 0 228524 923 3738 16902 0 0 0 0 35892 275 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 47 55 923 3690 4613 0 836 836 16477 2368 2 14702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 2009 484 244 164 69 22 17 4 2 0
20160729 16:21:10 19 14 47 14 0 6 0 0 86 0 0 2434 2419 300 577 3 6.72 6.86 4.21 2 4 1274784 1209040 65744 64892 221156 128836 67576 85192 702024 505856 1021880 5760 1048572 0 1048572 0 0 46216 0 0 213084 2061 3117 93057 0 0 0 0 36236 276 11 0 6 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 14 69 83 2036 2900 4936 0 557 557 16683 2560 2 14762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 156 713 291 286 221 69 22 17 4 2 0
20160729 16:21:20 3 21 62 10 0 4 0 0 90 0 0 2901 3976 937 577 2 7.08 6.93 4.26 2 4 1274784 1204900 69884 64892 214504 128824 67220 85212 711536 505856 1043752 5760 1048572 0 1048572 0 0 46032 0 0 206412 2330 2154 267977 0 0 0 0 36244 276 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 29 48 2355 2466 4821 0 464 464 16694 2592 2 14773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616 1333 458 190 190 69 22 17 4 2 0
20160729 16:21:30 6 3 20 65 0 5 0 2 34 0 0 1118 1241 98 570 0 7.06 6.93 4.29 1 8 1274784 1224668 50116 64896 250304 128708 63876 85256 697200 505856 1016556 5760 1048572 0 1048572 0 0 33464 0 0 242148 20402 2997 29861 0 0 0 0 36156 280 13 0 7 24 3 0 0 0 0 1 1 0 0 0 0 0 0 0 47 53 100 20314 2900 23214 0 546 546 16024 2496 2 14789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 632 778 446 137 88 37 15 14 4 2 0
20160729 16:21:40 10 0 16 66 0 6 0 1 32 0 0 869 723 25 568 1 7.98 7.13 4.38 0 5 1274784 1224880 49904 64892 257328 128592 64360 85264 694568 505856 1010832 5760 1048572 0 1048572 0 0 15012 0 0 250256 22605 2084 8905 0 0 0 0 36204 276 11 0 7 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 49 29 77 22721 2145 24866 0 447 447 16080 2464 2 14758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858 445 466 178 93 38 16 13 4 2 0
20160729 16:21:50 2 0 6 86 0 1 0 4 9 0 0 630 616 6 568 3 7.83 7.13 4.41 1 4 1274784 1208880 65904 64892 242212 128644 64484 85264 694560 505856 1010860 5760 1048572 0 1048572 0 0 38168 0 0 234900 13222 2572 2154 0 0 0 0 36136 276 11 0 7 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 36 21 58 13183 2464 15647 0 621 621 16090 2464 2 14768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843 427 780 512 111 37 15 13 4 2 0
20160729 16:22:00 10 0 11 63 0 2 0 14 23 0 0 1012 1032 24 568 0 7.54 7.09 4.43 0 4 1274784 1189372 85412 64892 219804 128804 65296 85352 695232 505856 1011200 5760 1048572 0 1048572 0 0 44216 0 0 211700 3234 2721 9121 0 0 0 0 36144 277 11 0 7 22 1 0 1 0 0 2 1 0 0 0 0 0 0 0 27 28 55 3222 2721 5943 0 650 650 16588 2464 2 14567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921 858 573 781 252 46 15 13 4 2 0
20160729 16:22:10 25 7 34 27 0 5 0 2 70 0 0 1956 1786 156 568 5 7.55 7.10 4.46 4 3 1274784 1183664 91120 63336 226164 127556 65736 83376 684100 505856 995324 5760 1048572 0 1048572 0 0 48788 0 0 219312 1454 2681 52962 0 0 0 0 35912 274 11 0 6 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 12 53 65 1505 2813 4318 0 464 464 16678 2304 2 14557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4247 1206 439 362 304 59 16 13 4 2 0
20160729 16:22:20 6 10 38 40 0 4 0 2 58 0 0 2792 3558 494 571 1 7.39 7.08 4.48 1 4 1274784 1201188 73596 64892 221432 129048 66620 85452 703084 505856 1032860 5760 1048572 0 1048572 0 0 40168 0 0 213800 576 3470 146128 0 0 0 0 36096 276 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 29 36 550 3206 3757 0 835 835 16745 2496 2 14595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575 798 169 320 315 68 16 13 4 2 0
20160729 16:22:30 6 1 9 81 0 2 0 1 17 0 0 971 1048 64 574 3 7.10 7.03 4.49 2 3 1274784 1213324 61460 64892 237600 129120 67492 86448 697600 505856 1023708 5760 1048572 0 1048572 0 0 42100 0 0 229424 1641 2698 20080 0 0 0 0 36156 279 12 0 7 23 1 0 0 0 0 3 3 0 0 0 0 0 0 0 9 23 32 1641 2638 4279 0 650 650 16785 2528 2 14612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881 341 232 172 287 68 16 13 4 2 0
20160729 16:22:40 3 0 5 85 0 1 0 5 10 0 0 715 732 20 567 2 6.85 6.98 4.50 1 4 1274784 1210636 64148 64892 237984 129140 68224 85492 695120 505856 1011104 5760 1048572 0 1048572 0 0 43072 0 0 229368 1867 2730 6455 0 0 0 0 36108 276 11 0 5 22 1 0 0 0 0 2 2 0 0 0 0 0 0 0 13 30 44 1867 2970 4836 0 650 650 16763 2432 2 14583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 962 497 346 153 287 68 16 13 4 2 0
20160729 16:22:50 3 0 6 83 0 1 0 7 10 0 0 617 607 15 567 0 6.72 6.95 4.52 1 4 1274784 1209148 65636 64892 236120 129152 69016 85492 695160 505856 1011128 5760 1048572 0 1048572 0 0 46528 0 0 228260 1793 2306 5012 0 0 0 0 36152 276 11 0 5 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 31 1767 2402 4169 0 557 557 16761 2464 2 14581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 356 586 153 281 68 15 13 4 2 0
20160729 16:23:00 10 0 13 71 0 2 0 4 25 0 0 908 825 27 569 5 6.60 6.92 4.54 2 4 1274784 1205968 68816 64892 229244 129244 69356 85532 698232 505856 1014864 5760 1048572 0 1048572 0 0 49344 0 0 221388 1061 1928 9982 0 0 0 0 36068 277 12 0 7 23 1 0 0 0 0 4 4 0 0 0 0 0 0 0 15 17 32 1098 1784 2882 0 463 463 16794 2496 2 14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 1515 393 155 282 69 15 12 4 2 0
20160729 16:23:10 5 0 7 83 0 1 0 4 13 0 0 740 870 13 568 2 6.51 6.89 4.55 1 4 1274784 1208744 66040 64892 233288 129208 69384 85536 696608 505856 1012620 5760 1048572 0 1048572 0 0 44336 0 0 225416 2962 2321 5269 0 0 0 0 36048 277 12 0 4 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 23 41 2951 2429 5380 0 557 557 16789 2464 2 14595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 368 455 287 283 69 15 12 4 2 0
20160729 16:23:20 25 0 14 54 0 2 0 4 42 0 0 1509 1225 33 570 1 6.28 6.82 4.56 1 3 1274784 1212936 61848 63308 250888 127764 69620 84284 684088 505856 1004588 5760 1048572 0 1048572 0 0 39052 0 0 244084 1255 3915 17226 0 0 0 0 35916 277 12 0 6 23 1 0 0 0 0 2 2 0 0 0 0 0 0 0 9 40 49 1255 3615 4870 0 928 928 16825 2400 2 14621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1796 1033 388 156 134 68 16 13 3 2 0
20160729 16:23:30 17 0 10 61 0 2 0 10 29 0 0 1192 972 21 566 1 6.31 6.81 4.58 1 4 1274784 1212032 62752 64892 238120 129024 69396 85680 695456 505856 1011100 5760 1048572 0 1048572 0 0 44132 0 0 230016 2074 2722 10946 0 0 0 0 35992 276 11 0 4 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 15 28 43 2060 2722 4782 0 650 650 16686 2464 2 14645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 392 1082 235 119 69 15 13 3 2 0
20160729 16:23:40 5 0 8 70 0 1 0 16 14 0 0 842 848 23 566 0 6.19 6.77 4.59 1 4 1274784 1210800 63984 64892 236452 129016 69456 85700 695484 505856 1011100 5760 1048572 0 1048572 0 0 44612 0 0 228000 2112 2709 7552 0 0 0 0 36000 276 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 16 29 45 2127 3033 5160 0 650 650 16696 2464 2 14653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 371 744 462 119 69 15 13 3 2 0
20160729 16:23:50 6 0 8 80 0 2 0 4 16 0 0 717 715 16 566 1 6.24 6.76 4.61 0 4 1274784 1209408 65376 64892 235128 129000 69440 85716 695456 505856 1011100 5760 1048572 0 1048572 0 0 48312 0 0 226896 845 2312 6486 0 0 0 0 35964 276 11 0 6 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 7 20 27 845 2204 3049 0 557 557 16765 2464 2 14653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 272 321 593 550 134 69 15 13 3 2 0
20160729 16:24:00 5 0 9 84 0 2 0 1 15 0 0 736 720 20 566 0 6.20 6.74 4.62 1 4 1274784 1203008 71776 64892 229604 129000 69392 85724 695240 505856 1010860 5760 1048572 0 1048572 0 0 43352 0 0 220836 1728 2694 6916 0 0 0 0 36008 276 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 22 32 1728 2478 4206 1 650 650 16767 2464 2 14655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 887 436 509 139 70 15 13 3 2 0
20160729 16:24:10 6 19 52 19 0 4 0 1 80 0 0 3065 4707 926 581 4 6.55 6.79 4.66 3 4 1274784 1203360 71424 64892 209872 129108 69336 86820 711868 505856 1044940 5760 1048572 0 1048572 0 0 34992 0 0 200988 1724 4469 268887 0 0 0 0 36312 278 11 0 8 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 10 92 103 1724 4529 6252 0 836 836 16870 2624 2 14715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 646 390 1310 361 102 70 15 13 3 2 0
20160729 16:24:20 6 10 36 39 0 2 0 6 55 0 0 2093 2488 400 566 0 6.91 6.87 4.71 0 4 1274784 1207816 66968 64892 232084 129244 69676 85836 695516 505856 1010832 5760 1048572 0 1048572 0 0 39624 0 0 225064 1256 3795 116259 0 0 0 0 36104 276 11 0 7 22 1 0 0 0 0 2 2 0 0 0 0 0 0 0 9 56 64 1256 3999 5255 0 743 743 16829 2432 2 14653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 343 511 802 466 114 69 15 13 3 2 0
20160729 16:24:30 25 0 14 50 0 3 0 8 42 0 0 1448 1137 31 562 0 6.69 6.82 4.72 0 3 1274784 1197224 77560 63308 235464 127724 69792 83604 682160 505856 992404 5760 1048572 0 1048572 0 0 46076 0 0 228368 1255 2998 15478 0 0 0 0 35980 275 12 0 7 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 43 51 1255 3082 4338 0 650 650 16630 2336 2 14612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2578 1030 467 529 127 69 15 13 3 2 0
20160729 16:24:40 18 0 10 61 0 1 0 9 30 0 0 1157 919 27 566 0 6.51 6.78 4.73 0 4 1274784 1211848 62936 64892 236004 129356 70040 85964 695564 505856 1010840 5760 1048572 0 1048572 0 0 48228 0 0 228980 601 2727 13879 0 0 0 0 36148 276 11 0 7 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 8 28 36 588 2571 3159 0 650 650 16654 2464 2 14611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 636 99 663 239 232 69 15 13 3 2 0
20160729 16:24:50 6 0 14 70 0 6 0 5 26 0 0 578 453 9 569 0 6.50 6.77 4.75 1 7 1274784 1224976 49808 64892 251560 129332 66756 85984 696008 505856 1011968 5760 1048572 0 1048572 0 0 41272 0 0 243292 20078 1187 3143 0 0 0 0 36188 277 12 0 7 23 1 0 0 0 0 1 0 0 0 0 0 0 0 0 45 16 61 20117 1295 21412 0 280 280 16171 2464 2 14736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043 229 506 162 83 59 15 13 3 2 0
20160729 16:25:00 3 0 6 90 0 1 0 0 10 0 0 642 693 16 571 1 7.03 6.87 4.80 1 6 1274784 1223188 51596 64892 247456 129224 66644 86180 697144 505856 1014216 5760 1048572 0 1048572 0 0 10916 0 0 238512 2150 3040 5490 0 0 0 0 36204 278 12 0 7 23 1 0 1 0 0 1 1 0 0 0 0 0 0 0 10 26 36 2125 2992 5117 0 734 734 16189 2528 2 14753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759 260 610 195 83 59 15 13 3 2 0
20160729 16:25:10 16 0 18 54 0 9 0 2 44 0 0 703 567 14 574 0 7.09 6.89 4.83 1 6 1274784 1224928 49856 64892 251032 129124 66752 86964 697664 505856 1022332 5760 1048572 0 1048572 0 0 24 0 0 242208 23144 1100 6212 0 0 0 0 36316 276 11 0 5 22 1 0 0 0 0 2 2 0 0 0 0 0 0 0 48 11 59 22836 1137 23973 0 264 264 15755 2464 2 14665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 285 440 143 103 67 15 13 3 2 0
20160729 16:25:20 5 0 11 79 0 5 0 0 20 0 0 618 500 13 568 0 7.00 6.88 4.85 2 4 1274784 1204144 70640 64892 233236 129224 66832 86024 696136 505856 1011100 5760 1048572 0 1048572 0 0 39540 0 0 224756 11484 2482 4501 0 0 0 0 36204 276 11 0 4 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 29 20 49 11792 2193 13985 0 598 598 15763 2464 2 14652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078 439 1360 253 105 67 15 13 3 2 0
20160729 16:25:30 4 0 7 81 0 1 0 8 12 0 0 675 681 15 568 0 7.00 6.89 4.87 0 4 1274784 1210584 64200 64892 237668 129172 67684 86032 696172 505856 1011120 5760 1048572 0 1048572 0 0 48500 0 0 228704 2099 2305 5011 0 0 0 0 36228 276 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 15 22 38 2099 2629 4727 0 557 557 15774 2432 2 14663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 714 490 647 416 118 67 15 13 3 2 0
20160729 16:25:40 10 0 11 71 0 2 0 6 23 0 0 958 850 29 574 0 6.68 6.82 4.87 1 4 1274784 1210400 64384 64892 234168 129280 68416 87064 698212 505856 1023320 5760 1048572 0 1048572 0 0 43528 0 0 225992 1201 3108 10808 0 0 0 0 36284 278 11 0 4 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 9 29 37 1201 2796 3997 0 743 743 15826 2528 2 14679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 174 150 490 398 244 67 15 13 3 2 0
20160729 16:25:50 6 0 8 70 0 1 0 15 15 0 0 782 710 17 568 0 6.43 6.76 4.87 1 4 1274784 1203660 71124 64892 229296 129244 68988 86084 696172 505856 1011120 5760 1048572 0 1048572 0 0 43624 0 0 220736 896 2691 5862 0 0 0 0 36204 276 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 24 32 896 2799 3695 0 649 649 15816 2464 2 14667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2543 239 478 296 245 67 15 13 3 2 0
20160729 16:26:00 13 0 8 76 0 1 0 2 22 0 0 1034 966 30 567 1 6.21 6.70 4.88 2 3 1274784 1204788 69996 63308 245020 127756 69600 84012 682400 505856 993164 5760 1048572 0 1048572 0 0 46912 0 0 237796 1693 2944 15035 0 0 0 0 36012 274 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 36 46 1693 2992 4685 0 650 650 16462 2304 2 14654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2577 1001 436 151 213 68 15 13 3 2 0
20160729 16:26:10 20 8 35 25 0 4 0 8 67 0 0 2555 2844 284 571 3 6.18 6.68 4.89 2 4 1274784 1205784 69000 64892 223056 129484 70512 86340 700772 505856 1018808 5760 1048572 0 1048572 0 0 41648 0 0 215436 458 3870 88893 0 0 0 0 36252 276 11 0 5 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 9 66 75 458 3774 4232 0 744 744 16542 2496 2 14674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1258 2228 320 133 169 65 15 13 3 2 0
20160729 16:26:20 3 9 33 52 0 2 0 1 47 0 0 2574 3181 405 567 0 6.22 6.68 4.90 1 4 1274784 1206240 68544 64892 227600 129584 70900 86368 696592 505856 1011100 5760 1048572 0 1048572 0 0 40972 0 0 219524 2676 3084 116407 0 0 0 0 36220 276 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 14 29 43 2676 3288 5964 0 742 742 16533 2464 2 14659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049 2138 425 129 163 65 15 13 3 2 0
20160729 16:26:30 6 0 9 83 0 1 0 0 17 0 0 866 836 18 570 4 6.19 6.65 4.92 4 3 1274784 1183476 91308 64892 206708 129680 70796 86384 696532 505856 1011684 5760 1048572 0 1048572 0 0 43940 0 0 198648 2214 3079 7169 0 0 0 0 36272 276 11 0 7 22 3 0 0 0 0 4 4 0 0 0 0 0 0 0 13 25 38 2214 2851 5065 0 742 742 16541 2432 2 14654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2096 1568 1731 204 163 64 15 13 3 2 0
20160729 16:26:40 4 0 7 82 0 1 0 5 13 0 0 751 764 19 567 0 6.16 6.63 4.93 1 4 1274784 1207920 66864 64892 231656 129584 70980 86288 696272 505856 1010860 5760 1048572 0 1048572 0 0 41716 0 0 223348 1243 2711 6251 0 0 0 0 36244 276 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 13 27 40 1243 2819 4062 0 650 650 16551 2464 2 14661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872 414 1070 208 163 64 15 13 3 2 0
20160729 16:26:50 3 0 6 89 0 1 0 0 11 0 0 785 806 13 567 0 6.21 6.63 4.95 1 4 1274784 1201504 73280 64892 224416 129600 70852 86288 696800 505856 1011484 5760 1048572 0 1048572 0 0 41576 0 0 216208 1895 3457 4600 0 0 0 0 36232 277 11 0 5 22 1 0 1 0 0 1 1 0 0 0 0 0 0 0 13 30 43 1895 3649 5544 0 835 835 16548 2432 2 14658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 578 1200 330 163 65 16 12 3 2 0
20160729 16:27:00 29 0 18 44 0 3 0 5 51 0 0 1635 1212 38 567 2 6.26 6.62 4.96 4 3 1274784 1201052 73732 63308 238972 128164 71112 84252 683552 505856 994368 5760 1048572 0 1048572 0 0 44876 0 0 231844 1255 3153 18682 0 0 0 0 36048 275 12 0 7 23 1 0 0 0 0 4 4 0 0 0 0 0 0 0 9 37 46 1267 3117 4384 0 742 742 16565 2304 2 14664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2566 903 419 416 166 63 17 12 3 2 0
20160729 16:27:10 14 15 45 23 0 4 0 0 77 0 0 2380 2510 354 575 4 6.54 6.67 4.99 3 4 1274784 1194744 80040 64892 205068 129744 70488 86604 704848 505856 1021308 5760 1048572 0 1048572 0 0 43556 0 0 197812 450 3923 108718 0 0 0 0 36280 276 11 0 6 22 1 0 0 0 0 1 0 0 0 0 0 0 0 0 6 75 81 438 3731 4168 0 744 744 16538 2560 2 14741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2421 2037 449 300 204 55 14 12 3 2 0
20160729 16:27:20 4 21 60 9 0 5 0 1 90 0 0 2828 3673 856 576 3 6.91 6.75 5.04 3 4 1274784 1205240 69544 64892 207620 129792 70576 86520 713840 505856 1031260 5760 1048572 0 1048572 0 0 42304 0 0 199552 2766 2704 246469 0 0 0 0 36336 276 11 0 8 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 15 25 40 2741 2704 5445 0 650 650 16609 2560 2 14743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2490 1673 404 173 159 55 14 12 3 2 0
20160729 16:27:30 5 3 16 68 0 2 0 6 26 0 0 1161 1391 140 568 0 7.08 6.79 5.07 1 4 1274784 1199672 75112 64892 218116 129808 71168 86524 697228 505856 1011360 5760 1048572 0 1048572 0 0 47048 0 0 209564 2868 2841 41319 0 0 0 0 36328 276 11 0 7 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 17 55 72 2894 2961 5855 0 464 464 16610 2464 2 14723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2554 1688 516 252 174 55 14 12 3 2 0
20160729 16:27:40 5 0 8 74 0 1 0 11 15 0 0 785 746 21 568 0 6.83 6.74 5.07 1 4 1274784 1203740 71044 64892 226316 129812 71052 86580 696800 505856 1010964 5760 1048572 0 1048572 0 0 46268 0 0 217904 1704 2337 7334 0 0 0 0 36248 277 11 0 7 22 1 0 1 0 0 1 1 0 0 0 0 0 0 0 15 26 40 1704 2433 4137 0 558 558 16607 2464 2 14716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741 1432 395 301 197 56 14 12 3 2 0
20160729 16:27:50 7 0 9 70 0 2 0 12 18 0 0 784 747 20 568 1 6.92 6.77 5.10 0 4 1274784 1213564 61220 64892 235304 129820 71240 86560 697016 505856 1011120 5760 1048572 0 1048572 0 0 45488 0 0 226692 1203 2311 7402 0 0 0 0 36276 276 11 0 7 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 8 20 28 1203 2299 3502 0 557 557 16632 2464 2 14727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280 414 373 305 205 56 14 12 3 2 0
20160729 16:28:00 7 0 7 76 0 1 0 8 15 0 0 747 665 12 570 3 6.71 6.73 5.10 4 3 1274784 1211536 63248 64892 232536 129876 71148 86644 697672 505856 1012168 5760 1048572 0 1048572 0 0 43488 0 0 224484 845 2694 4406 0 0 0 0 36224 277 12 0 7 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 7 22 29 844 2490 3335 0 650 650 16635 2464 2 14731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1231 323 544 313 206 56 14 12 3 2 0
20160729 16:28:10 17 6 30 32 0 8 0 8 61 0 0 1825 2124 180 575 0 6.37 6.65 5.10 1 9 1274784 1224664 50120 63328 243352 128316 67988 86144 699664 505856 1020292 5760 1048572 0 1048572 0 0 34948 0 0 236228 19053 2875 60298 0 0 0 0 36336 276 11 0 8 22 4 0 0 0 0 3 3 0 0 0 0 0 0 0 41 53 94 19079 2802 21881 0 558 558 16603 2432 2 14809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 423 560 415 181 112 59 14 12 3 2 0
