################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp111  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1503060133.37 [20170818-14:42:13]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170818-144402  Secs: 1503060242 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.918 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170818 15:20:50 7 0 7 6 0 0 0 80 14 0 0 447 726 27 575 1 0.56 0.49 0.49 1 0 1016848 550796 466052 61624 23572 226112 54216 82168 181204 18432 597740 5764 1108988 0 1108988 0 0 36 0 0 135656 9485 65 9927 0 0 0 0 24316 288 15 0 1 31 0 0 0 0 0 2 1 0 0 0 0 0 0 0 23 9 32 9422 128 9550 0 0 0 35607 2496 3 26071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 651 406 157 57 25 8 6 4 6 102
20170818 15:21:00 8 0 9 4 0 0 0 79 18 0 0 485 776 36 582 1 0.47 0.47 0.49 1 0 1016848 553060 463788 61624 23572 226112 54264 82172 182836 18432 600596 5764 1108988 0 1108988 0 0 28 0 0 135656 6175 37 13391 0 0 0 0 24364 290 15 0 1 33 2 0 0 0 0 2 2 1 1 0 0 0 0 0 15 5 20 6143 68 6212 0 0 0 35674 2528 3 26136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477 615 392 143 57 25 8 6 4 6 102
20170818 15:21:10 7 0 9 6 0 1 0 77 17 0 0 488 833 35 575 2 0.40 0.46 0.48 2 0 1016848 551344 465504 61624 23572 226116 54220 82196 181740 18432 617680 5764 1108988 0 1108988 0 0 28 0 0 135652 12352 66 13140 0 0 0 0 24320 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 9 39 12289 130 12418 0 0 0 35616 2496 3 26077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800 608 398 154 59 24 8 6 4 6 102
20170818 15:21:20 8 0 7 4 0 0 0 81 15 0 0 445 721 36 583 2 0.41 0.46 0.48 2 0 1016848 554772 462076 61624 23572 227604 54248 82196 183052 18432 624980 5764 1108988 0 1108988 0 0 24 0 0 137128 6327 35 13535 0 0 0 0 24348 290 15 0 1 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 16 5 21 6295 66 6362 0 0 0 35693 2528 3 26148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 576 379 144 52 25 8 6 4 6 102
20170818 15:21:30 8 0 10 7 0 1 0 75 18 0 0 517 841 35 577 5 0.35 0.44 0.48 4 0 1016848 554972 461876 61624 25620 227620 54220 82200 182012 18432 599168 5764 1108988 0 1108988 0 0 32 0 0 137896 12305 28 13232 0 0 0 0 24316 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12281 52 12333 0 0 0 35637 2496 3 26090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 561 303 151 56 23 8 6 4 6 102
20170818 15:21:40 10 0 8 4 0 0 0 78 19 0 0 492 885 37 582 1 0.52 0.48 0.49 1 0 1016848 554536 462312 61624 23572 227624 54224 82208 182896 18432 600596 5764 1108988 0 1108988 0 0 32 0 0 136872 6204 60 14648 0 0 0 0 24320 290 15 0 1 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6148 116 6264 0 0 0 35696 2528 3 26150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 550 387 144 54 23 8 6 4 4 103
20170818 15:21:50 8 0 9 7 0 0 0 75 18 0 0 511 826 35 575 2 0.44 0.46 0.49 2 0 1016848 554912 461936 61624 25620 227624 54228 82216 181832 18432 598240 5764 1108988 0 1108988 0 0 32 0 0 137896 12320 35 13095 0 0 0 0 24324 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12288 66 12354 0 0 0 35634 2496 3 26087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 553 329 142 52 23 8 6 4 4 103
20170818 15:22:00 8 0 9 5 0 0 0 78 17 0 0 487 767 38 584 1 0.37 0.45 0.48 1 0 1016848 557344 459504 61624 23572 229072 54364 82576 183928 18432 601964 5764 1108988 0 1108988 0 0 52 0 0 138000 6355 78 14225 1 0 0 0 24412 290 15 0 0 33 4 0 0 0 0 1 1 0 0 0 0 0 0 0 20 10 30 6292 141 6433 0 0 0 35764 2528 3 26153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 357 385 155 57 21 6 6 4 4 103
20170818 15:22:10 7 0 13 7 0 1 0 73 20 0 0 551 799 34 577 4 0.31 0.43 0.48 4 0 1016848 557756 459092 61624 25620 229080 54336 82576 182880 18432 618784 5764 1108988 0 1108988 0 0 56 0 0 139028 12307 34 12949 0 0 0 0 24356 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12276 66 12342 0 0 0 35765 2496 3 26153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459 409 332 141 50 19 7 5 4 4 103
20170818 15:22:20 7 0 9 4 0 0 0 80 16 0 0 451 716 29 575 1 0.26 0.42 0.47 1 0 1016848 554548 462300 61624 23572 229080 54328 82216 181824 18432 598240 5764 1108988 0 1108988 0 0 32 0 0 137892 6213 67 11030 0 0 0 0 24348 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6150 131 6280 0 0 0 35741 2496 3 26130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 458 401 155 53 23 7 5 4 4 103
20170818 15:22:30 8 0 11 6 0 1 0 75 19 0 0 540 869 43 579 1 0.22 0.40 0.47 1 0 1016848 558328 458520 61624 25620 229088 54364 82580 183164 18432 600424 5764 1108988 0 1108988 0 0 32 0 0 138888 12320 43 15979 0 0 0 0 24372 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 6 36 12288 75 12363 0 0 0 35782 2528 3 26171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 415 310 143 45 20 5 6 4 4 103
20170818 15:22:40 8 0 9 5 0 0 0 78 18 0 0 465 857 31 577 2 0.80 0.52 0.50 1 0 1016848 555848 461000 61624 23572 229104 54352 82588 182856 18432 599608 5764 1108988 0 1108988 0 0 40 0 0 136996 6208 65 12891 0 0 0 0 24376 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 8 24 6145 128 6273 0 0 0 35764 2496 3 26153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594 506 386 115 45 24 6 6 4 6 102
20170818 15:22:50 8 0 10 7 0 1 0 74 19 0 0 541 862 42 579 2 0.84 0.54 0.51 1 0 1016848 558472 458376 61624 25620 229108 54392 82616 183180 18432 600424 5764 1108988 0 1108988 0 0 44 0 0 138024 12320 35 15468 0 0 0 0 24416 289 15 0 0 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35783 2528 3 26172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 430 305 119 39 21 6 6 4 6 102
20170818 15:23:00 6 0 12 4 0 0 0 78 18 0 0 443 672 25 584 9 0.71 0.52 0.50 8 0 1016848 560276 456572 61624 23572 229112 54424 82608 186928 18432 616812 5764 1108988 0 1108988 0 0 36 0 0 136996 6189 87 9337 0 0 0 0 24440 290 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 11 26 6126 150 6276 0 0 0 35778 2528 3 26165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 241 391 137 42 18 6 6 4 6 102
20170818 15:23:10 8 0 21 5 0 0 0 66 29 0 0 596 780 42 585 2 0.60 0.50 0.50 2 1 1016848 562888 453960 61624 27412 229088 54356 83008 184752 18432 604568 5764 1108988 0 1108988 0 0 40 0 0 139736 9067 36 15260 0 0 0 0 24380 290 15 0 0 33 8 0 0 0 0 1 1 0 0 0 0 0 0 0 22 5 27 8984 68 9052 0 0 0 35814 2528 3 26201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 416 247 104 30 18 8 5 4 6 102
20170818 15:23:20 8 0 9 6 0 1 0 76 18 0 0 498 808 33 577 2 0.51 0.49 0.49 1 0 1016848 555876 460972 61624 23572 229112 54352 82592 182892 18432 599608 5764 1108988 0 1108988 0 0 36 0 0 136996 9486 66 12281 0 0 0 0 24368 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 23 9 32 9474 129 9603 0 0 0 35766 2496 3 26153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465 534 401 136 39 20 7 6 4 6 102
20170818 15:23:30 9 0 9 4 0 0 0 78 18 0 0 484 749 36 584 1 0.91 0.57 0.52 1 0 1016848 557504 459344 61624 23572 229116 54360 82600 183944 18432 601964 5764 1108988 0 1108988 0 0 32 0 0 137000 6176 40 13483 0 0 0 0 24376 290 15 0 0 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 15 5 20 6144 72 6216 0 0 0 35828 2528 3 26216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 464 382 141 40 21 7 6 4 6 102
20170818 15:23:40 10 0 11 7 0 1 0 72 21 0 0 570 983 36 577 1 0.77 0.55 0.51 1 0 1016848 555864 460984 61624 23572 229116 54376 82632 182912 18432 599608 5764 1108988 0 1108988 0 0 20 0 0 136996 12351 67 14215 0 0 0 0 24392 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 9 39 12288 130 12418 0 0 0 35766 2496 3 26153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582 448 385 145 42 20 7 6 4 4 103
20170818 15:23:50 8 0 8 4 0 0 0 80 16 0 0 449 728 36 584 2 0.72 0.55 0.51 1 0 1016848 557580 459268 61624 23572 229124 54360 82640 183976 18432 601964 5764 1108988 0 1108988 0 0 36 0 0 137000 6176 34 13485 0 0 0 0 24376 290 15 0 0 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 15 5 20 6144 66 6210 0 0 0 35828 2528 3 26216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 480 379 138 45 19 6 6 4 4 103
20170818 15:24:00 8 0 10 7 0 1 0 75 18 0 0 510 825 35 576 1 0.61 0.53 0.51 1 0 1016848 557972 458876 61624 25620 229128 54396 82640 182872 18432 599608 5764 1108988 0 1108988 0 0 36 0 0 138020 12320 40 13010 0 0 0 0 24412 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12288 72 12360 0 0 0 35761 2496 3 26146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413 475 311 144 43 24 5 7 3 4 103
20170818 15:24:10 8 0 8 4 0 0 0 80 16 0 0 462 753 36 584 2 0.59 0.53 0.51 1 0 1016848 557476 459372 61624 23572 229128 54384 82644 183976 18432 601964 5764 1108988 0 1108988 0 0 32 0 0 136996 6207 67 13346 0 0 0 0 24408 290 15 0 0 33 4 0 0 0 0 1 0 0 0 0 0 0 0 0 15 9 24 6144 130 6274 0 0 0 35771 2528 3 26157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 407 382 138 45 21 8 7 3 4 103
20170818 15:24:20 8 0 11 7 0 1 0 74 19 0 0 534 817 35 576 2 0.50 0.51 0.50 2 0 1016848 558160 458688 61624 25620 229128 54360 82644 183012 18432 599740 5764 1108988 0 1108988 0 0 20 0 0 138020 12320 35 13004 0 0 0 0 24384 289 15 0 1 32 0 0 0 0 0 2 2 1 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35763 2496 3 26148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 419 303 136 49 19 9 6 3 4 103
20170818 15:24:30 7 0 9 4 0 0 0 80 16 0 0 454 719 29 576 1 0.42 0.50 0.50 1 0 1016848 556168 460680 61624 23572 229132 54392 82644 183004 18432 599740 5764 1108988 0 1108988 0 0 28 0 0 136996 6207 70 11252 0 0 0 0 24416 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6144 133 6277 0 0 0 35761 2496 3 26146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584 457 378 135 43 22 6 6 4 4 103
20170818 15:24:40 9 0 14 6 0 0 0 71 23 0 0 569 966 43 578 3 0.36 0.48 0.49 2 0 1016848 558724 458124 61624 25620 229132 54400 82648 183384 18432 600556 5764 1108988 0 1108988 0 0 20 0 0 138020 12320 36 16436 0 0 0 0 24416 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35780 2528 3 26165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589 391 319 124 39 20 7 7 3 4 103
20170818 15:24:50 7 0 9 3 0 0 0 81 16 0 0 453 723 29 576 1 0.54 0.51 0.50 1 0 1016848 556140 460708 61624 23572 229132 54372 82656 183056 18432 599740 5764 1108988 0 1108988 0 0 28 0 0 136996 6208 65 11121 0 0 0 0 24388 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 8 23 6145 128 6273 0 0 0 35761 2496 3 26146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659 511 378 120 39 22 6 6 4 4 103
20170818 15:25:00 8 0 13 7 0 0 0 73 21 0 0 551 827 42 578 1 0.54 0.51 0.50 1 0 1016848 558700 458148 61624 25620 229136 54400 82660 183368 18432 600556 5764 1108988 0 1108988 0 0 28 0 0 138020 12318 39 15376 0 0 0 0 24416 289 15 0 1 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12287 71 12358 0 0 0 35782 2528 3 26165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 451 301 109 43 20 6 6 4 4 103
20170818 15:25:10 7 0 10 4 0 0 0 78 18 0 0 489 731 29 576 1 0.46 0.50 0.50 1 0 1016848 556184 460664 61624 23572 229136 54400 82660 183076 18432 599740 5764 1108988 0 1108988 0 0 32 0 0 136996 6208 65 11129 0 0 0 0 24424 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6145 128 6273 0 0 0 35754 2496 3 26137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698 502 374 130 45 16 6 6 4 4 103
20170818 15:25:20 6 0 10 7 0 1 0 76 17 0 0 491 846 37 580 2 0.47 0.50 0.50 2 0 1016848 558804 458044 61624 25620 229136 54376 82660 183364 18432 600556 5764 1108988 0 1108988 0 0 24 0 0 138020 12318 36 12992 0 0 0 0 24392 290 15 0 0 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12287 68 12354 0 0 0 35797 2528 3 26181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 504 302 113 49 19 4 6 4 4 103
20170818 15:25:30 6 0 5 4 0 0 0 85 11 0 0 389 662 29 576 1 0.40 0.48 0.49 1 0 1016848 556160 460688 61624 23572 229144 54332 82664 183064 18432 599740 5764 1108988 0 1108988 0 0 32 0 0 137000 6207 66 11252 0 0 0 0 24356 289 15 0 0 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 15 8 24 6144 129 6273 0 0 0 35763 2496 3 26146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612 532 392 120 52 20 5 5 4 4 103
20170818 15:25:40 8 0 8 7 0 1 0 77 17 0 0 499 933 43 581 2 0.33 0.46 0.49 1 0 1016848 558828 458020 61624 25620 229152 54380 82664 183396 18432 600556 5764 1108988 0 1108988 0 0 24 0 0 138028 12320 37 16368 0 0 0 0 24404 292 15 0 0 35 6 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12288 68 12356 0 0 0 35796 2528 3 26180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421 451 292 116 49 21 7 5 4 4 103
20170818 15:25:50 7 0 7 3 0 0 0 83 14 0 0 440 726 29 576 1 0.28 0.45 0.48 1 0 1016848 556196 460652 61624 23572 229156 54336 82668 183104 18432 599740 5764 1108988 0 1108988 0 0 32 0 0 136996 6208 66 11332 0 0 0 0 24360 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6145 129 6273 0 0 0 35754 2496 3 26137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 498 388 127 53 21 5 5 4 6 102
20170818 15:26:00 8 0 10 6 0 0 0 76 18 0 0 503 831 41 585 2 0.24 0.43 0.48 1 1 1016848 561084 455764 61624 25620 229192 54452 83192 185116 18432 605084 5764 1108988 0 1108988 0 0 40 0 0 138048 11499 38 14874 0 0 0 0 24476 290 15 0 0 33 3 0 0 0 0 1 0 0 0 0 0 0 0 0 28 5 33 11468 70 11538 0 0 0 35819 2560 3 26200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 447 293 108 51 16 7 5 4 6 102
20170818 15:26:10 7 0 10 4 0 0 0 79 17 0 0 458 747 30 574 1 0.20 0.42 0.47 1 0 1016848 554780 462068 61624 23572 229160 54324 82316 182088 18432 598372 5764 1108988 0 1108988 0 0 32 0 0 136992 7026 66 11530 0 0 0 0 24348 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 17 9 26 6963 129 7092 0 0 0 35735 2496 3 26116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817 516 399 135 49 16 8 5 4 6 102
20170818 15:26:20 8 0 9 5 0 0 0 78 17 0 0 490 804 40 583 3 0.17 0.41 0.47 3 0 1016848 558636 458212 61624 25620 229184 54324 82320 183288 18432 601308 5764 1108988 0 1108988 0 0 24 0 0 138040 9452 36 14574 0 0 0 0 24348 290 15 0 0 33 4 0 0 0 0 1 0 0 0 0 0 0 0 0 23 5 28 9421 68 9488 0 0 0 35785 2528 3 26167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 482 310 110 55 18 8 5 4 6 102
20170818 15:26:30 7 0 7 5 0 0 0 80 15 0 0 455 737 32 574 2 0.15 0.39 0.46 1 0 1016848 555008 461840 61624 23572 229164 54320 82320 182080 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 136996 9075 67 12169 0 0 0 0 24344 289 15 0 0 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 22 9 31 9012 131 9143 0 0 0 35735 2496 3 26116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656 516 402 131 51 19 8 5 4 6 102
20170818 15:26:40 7 0 8 4 0 0 0 81 15 0 0 442 716 38 582 1 0.12 0.38 0.46 1 1 1016848 559680 457168 61624 25620 229196 54328 82736 183988 18432 603332 5764 1108988 0 1108988 0 0 28 0 0 138040 7814 34 14067 0 0 0 0 24352 290 15 0 0 33 8 0 0 0 0 1 0 0 0 0 0 0 0 0 19 5 24 7782 66 7848 0 0 0 35787 2528 3 26168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 472 292 100 48 24 8 4 4 6 102
20170818 15:26:50 8 0 8 6 0 0 0 77 17 0 0 504 920 34 574 2 0.10 0.37 0.45 1 0 1016848 554920 461928 61624 23572 229164 54360 82332 182140 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 136992 10713 66 13489 0 0 0 0 24376 289 15 0 0 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 26 9 35 10650 129 10779 0 0 0 35735 2496 3 26116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678 534 403 128 52 18 8 5 4 4 103
20170818 15:27:00 7 0 7 3 0 0 0 83 14 0 0 440 722 36 582 4 0.09 0.36 0.45 4 0 1016848 556552 460296 61624 23572 229164 54344 82332 183224 18432 600976 5764 1108988 0 1108988 0 0 20 0 0 136996 6174 40 13190 0 0 0 0 24360 290 15 0 0 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 15 5 20 6142 72 6214 0 0 0 35800 2528 3 26182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 510 403 131 50 14 8 5 4 4 103
20170818 15:27:10 7 0 8 7 0 0 0 78 15 0 0 472 788 34 574 2 0.37 0.41 0.47 1 0 1016848 555012 461836 61624 23572 229168 54344 82360 182152 18432 598372 5764 1108988 0 1108988 0 0 32 0 0 136992 12354 65 12944 0 0 0 0 24360 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 9 39 12290 128 12419 0 0 0 35746 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753 505 415 131 45 16 7 6 4 4 103
20170818 15:27:20 7 0 7 3 0 0 0 82 14 0 0 440 720 36 581 1 0.55 0.45 0.48 1 0 1016848 556676 460172 61624 23572 229172 54380 82336 183232 18432 600728 5764 1108988 0 1108988 0 0 32 0 0 136996 6176 35 13488 0 0 0 0 24396 290 15 0 0 33 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 5 20 6144 66 6210 0 0 0 35799 2528 3 26179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 529 354 142 43 16 7 6 4 4 103
20170818 15:27:30 6 0 7 8 0 0 0 78 13 0 0 431 764 30 574 2 0.47 0.43 0.47 2 0 1016848 557172 459676 61624 25620 229176 54332 82340 182140 18432 620108 5764 1108988 0 1108988 0 0 28 0 0 139044 12760 68 10902 0 0 0 0 24348 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 31 9 40 12696 131 12827 0 0 0 35749 2496 3 26128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638 483 325 126 44 17 7 6 4 4 103
20170818 15:27:40 7 0 7 4 0 0 0 82 14 0 0 420 702 36 581 1 0.47 0.43 0.47 1 0 1016848 556828 460020 61624 23572 229180 54340 82340 183280 18432 600728 5764 1108988 0 1108988 0 0 20 0 0 136992 5767 36 13388 0 0 0 0 24356 290 15 0 1 33 2 0 0 0 0 3 2 1 1 0 0 0 0 0 14 5 19 5736 68 5804 0 0 0 35808 2528 3 26188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 507 399 129 47 17 7 6 4 4 103
20170818 15:27:50 8 0 9 7 0 0 0 75 18 0 0 500 932 36 574 2 0.40 0.42 0.47 2 0 1016848 557212 459636 61624 25620 229180 54356 82348 182244 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 138016 12318 34 14181 0 0 0 0 24372 289 15 0 1 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 30 4 34 12287 65 12352 0 0 0 35746 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 475 298 141 55 16 7 7 3 6 102
20170818 15:28:00 8 0 8 4 0 0 0 80 16 0 0 456 757 36 581 2 0.48 0.44 0.47 2 0 1016848 556664 460184 61624 23572 229180 54372 82348 183324 18432 600728 5764 1108988 0 1108988 0 0 24 0 0 136992 6207 70 13406 0 0 0 0 24388 290 15 0 1 33 4 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6144 133 6277 0 0 0 35748 2528 3 26128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 510 392 136 55 15 9 6 3 6 102
20170818 15:28:10 7 0 9 6 0 1 0 78 16 0 0 486 796 35 574 2 0.41 0.42 0.47 2 0 1016848 557416 459432 61624 25620 229184 54356 82348 182256 18432 618208 5764 1108988 0 1108988 0 0 28 0 0 138016 12320 35 13120 0 0 0 0 24372 289 15 0 1 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12288 66 12354 0 0 0 35751 2496 3 26128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 494 306 126 54 14 8 7 3 6 102
