################################################################################
# Collectl:   V4.0.4-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       topstorlin  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1469717804.84 [20160728-17:56:44]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20160728-175718  Secs: 1469717838 TZ: +0300
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 2  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 2  Siblings: 2 Nodes: 1
# Kernel:     3.10.0-327.18.2.el7.x86_64  Memory: 1274784 kB  Swap: 1048572 kB
# NumDisks:   1 DiskNames: sda
# NumNets:    4 NetNames: enp0s3:1000 enp0s8:1000 enp0s9:?? lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20160728 18:45:40 3 0 3 4 0 0 0 89 7 0 0 538 784 37 569 0 1.78 1.72 1.73 0 0 1274784 604460 670324 63320 23584 195552 61204 84140 182336 40960 509396 5760 1048572 0 1048572 0 0 24 0 0 104240 7374 368 14582 0 0 0 0 36824 282 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 28 47 7374 368 7742 0 0 0 30034 2336 2 21549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154 739 363 124 53 38 17 7 3 2 153
20160728 18:45:50 5 0 4 4 0 0 0 86 9 0 0 655 1013 45 575 0 1.66 1.70 1.72 1 0 1274784 607048 667736 63320 23584 195568 61312 85200 184548 40960 521396 5760 1048572 0 1048572 0 0 44 0 0 104236 7374 278 18670 0 0 0 0 36940 284 12 0 5 23 1 0 0 0 0 2 1 0 0 0 0 0 0 0 19 21 40 7374 278 7652 0 0 0 30090 2400 2 21592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 595 724 377 122 48 34 17 8 3 2 153
20160728 18:46:00 3 0 3 4 0 0 0 89 6 0 0 539 759 38 575 0 1.56 1.67 1.71 1 0 1274784 607552 667232 63320 23584 195552 61328 85200 184568 40960 521396 5760 1048572 0 1048572 0 0 20 0 0 104264 7374 81 14720 0 0 0 0 36952 284 12 0 5 23 1 0 0 0 0 2 1 0 0 0 0 0 0 0 19 14 34 7374 81 7455 0 0 0 30090 2432 2 21592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 593 753 412 100 44 33 16 8 3 2 153
20160728 18:46:10 4 7 27 2 0 1 0 59 39 0 0 2988 4483 603 578 0 1.47 1.65 1.70 1 1 1274784 612192 662592 63320 25632 195572 61328 85212 186964 40960 526440 5760 1048572 0 1048572 0 0 40 0 0 105316 4916 530 175780 0 0 0 0 36940 285 13 0 3 24 16 0 0 0 0 1 1 0 0 0 0 0 0 0 13 37 49 4916 530 5446 0 0 0 30115 2464 2 21604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 387 469 317 110 41 34 17 7 3 2 153
20160728 18:46:20 3 0 3 4 0 0 0 90 6 0 0 517 757 33 569 0 1.48 1.65 1.70 0 0 1274784 605224 669560 63320 23584 195512 61272 84180 183148 40960 510632 5760 1048572 0 1048572 0 0 40 0 0 104224 6146 274 12910 0 0 0 0 36896 283 13 0 3 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 16 22 38 6146 274 6419 0 0 0 30067 2336 2 21555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 970 746 360 118 49 38 17 8 3 2 153
20160728 18:46:30 2 0 3 4 0 0 0 90 6 0 0 489 710 36 569 1 1.41 1.62 1.69 1 0 1274784 607184 667600 63320 25632 195516 61184 84180 183156 40960 510632 5760 1048572 0 1048572 0 0 16 0 0 105248 7373 241 13424 0 0 0 0 36808 283 13 0 3 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 16 35 7373 241 7614 0 0 0 30071 2368 2 21559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764 634 341 124 47 37 17 8 3 2 153
20160728 18:46:40 5 0 6 5 0 1 0 84 11 0 0 718 928 44 575 0 1.34 1.60 1.69 1 0 1274784 610300 664484 63320 25632 195536 61232 85232 185432 40960 522632 5760 1048572 0 1048572 0 0 4 0 0 105248 7374 305 17421 0 0 0 0 36856 285 13 0 3 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 26 45 7374 305 7679 0 0 0 30127 2464 2 21602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 321 644 321 109 44 34 17 8 3 2 153
20160728 18:46:50 11 0 8 3 0 1 0 77 20 0 0 842 944 29 575 0 1.37 1.60 1.68 1 0 1274784 608468 666316 63320 23584 195536 61252 85252 185448 40960 522632 5760 1048572 0 1048572 0 0 4 0 0 104224 3687 80 12667 0 0 0 0 36872 285 13 0 3 24 1 0 0 0 0 2 1 0 0 0 0 0 0 0 10 15 25 3687 80 3767 0 0 0 30127 2464 2 21602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 339 678 385 106 43 37 18 8 3 2 153
20160728 18:47:00 10 0 10 5 0 1 0 74 21 0 0 879 867 38 576 0 1.46 1.61 1.69 1 0 1274784 610492 664292 63320 25632 195536 61236 85240 185484 40960 522632 5760 1048572 0 1048572 0 0 16 0 0 105248 7374 235 14586 0 0 0 0 36852 285 13 0 3 24 1 0 0 0 0 2 1 0 0 0 0 0 0 0 19 14 33 7374 235 7609 0 0 0 30131 2464 2 21606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 330 606 350 88 47 33 18 8 3 2 153
20160728 18:47:10 10 0 10 4 0 1 0 75 21 0 0 852 851 37 573 2 1.39 1.59 1.68 2 0 1274784 608788 665996 63320 25632 195480 61224 84268 184160 40960 512352 5760 1048572 0 1048572 0 0 4 0 0 105276 7373 274 14386 0 0 0 0 36840 283 13 0 2 24 3 0 0 0 0 1 1 0 0 0 0 0 0 0 19 21 40 7373 274 7647 0 0 0 30101 2368 2 21576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 746 660 332 105 38 33 18 8 3 2 153
20160728 18:47:20 8 0 6 3 0 0 0 82 15 0 0 698 743 28 572 3 1.49 1.61 1.68 1 0 1274784 604568 670216 63320 23584 195540 61260 84204 182224 40960 509780 5760 1048572 0 1048572 0 0 16 0 0 104228 3687 268 11102 0 0 0 0 36884 282 12 0 2 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 20 30 3687 268 3955 0 0 0 30077 2336 2 21549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123 798 319 108 47 36 18 8 3 2 153
20160728 18:47:30 10 0 10 5 0 1 0 74 21 0 0 880 870 42 575 1 1.49 1.60 1.68 0 0 1274784 609592 665192 63320 25632 195556 61204 85264 184620 40960 521396 5760 1048572 0 1048572 0 0 36 0 0 105248 7374 48 15921 0 0 0 0 36828 283 12 0 4 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 10 29 7374 48 7422 0 0 0 30103 2432 2 21564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 412 654 300 116 48 33 18 8 3 2 153
20160728 18:47:40 9 0 8 4 0 1 0 79 18 0 0 749 773 33 578 1 1.57 1.62 1.68 1 1 1274784 611688 663096 63320 25632 195604 61204 85388 186144 40960 525204 5760 1048572 0 1048572 0 0 40 0 0 105316 5326 276 12907 0 0 0 0 36828 284 12 0 2 23 2 0 0 0 0 2 1 0 0 0 0 0 0 0 14 25 39 5326 276 5601 0 0 0 30139 2432 2 21598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 247 610 306 108 36 32 18 8 3 2 153
20160728 18:47:50 9 0 9 4 0 1 0 77 19 0 0 827 856 32 576 4 1.56 1.61 1.68 3 0 1274784 613380 661404 63320 23584 195556 61152 85272 190356 40960 527484 5760 1048572 0 1048572 0 0 12 0 0 104224 5735 274 13114 0 0 0 0 36776 283 12 0 2 23 1 0 0 0 0 2 1 0 0 0 0 0 0 0 15 22 37 5735 274 6010 0 0 0 30136 2432 2 21596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 22 295 382 127 38 33 18 8 3 2 153
20160728 18:48:00 11 0 9 5 0 1 0 74 21 0 0 805 870 34 570 2 1.48 1.59 1.68 2 0 1274784 606544 668240 63320 25632 195556 61192 84308 182728 40960 509992 5760 1048572 0 1048572 0 0 8 0 0 105248 7375 47 14480 0 0 0 0 36816 282 12 0 2 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 9 28 7375 47 7422 0 0 0 30087 2336 2 21547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1038 643 347 115 43 35 18 8 3 2 153
20160728 18:48:10 10 17 51 1 0 3 0 18 81 0 0 2506 2880 553 578 3 1.64 1.62 1.68 3 0 1274784 611604 663180 63320 23584 195588 61228 84408 188668 40960 521176 5760 1048572 0 1048572 0 0 48 0 0 104232 3686 845 162672 0 0 0 0 36844 282 12 0 4 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 79 88 3686 845 4531 0 0 0 30162 2432 2 21593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 556 334 135 31 31 17 8 3 2 153
20160728 18:48:20 9 11 33 3 0 2 0 42 55 0 0 2108 3206 674 576 0 1.85 1.67 1.70 0 0 1274784 607636 667148 63352 23584 195692 61276 85416 184596 40960 521352 5760 1048572 0 1048572 0 0 76 0 0 104256 7375 806 197129 0 0 0 0 36884 283 12 0 7 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 52 71 7375 806 8181 0 0 0 30166 2368 2 21576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 694 730 339 121 42 34 17 8 3 2 153
20160728 18:48:30 10 0 10 5 0 1 0 75 21 0 0 832 814 37 580 2 2.12 1.73 1.72 3 0 1274784 611360 663424 63320 25632 195684 61304 85332 185872 40960 525100 5760 1048572 0 1048572 0 0 72 0 0 105332 7373 236 14493 0 0 0 0 36912 284 12 0 5 23 3 0 0 0 0 1 1 0 0 0 0 0 0 0 19 13 32 7373 236 7609 0 0 0 30202 2432 2 21611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 293 647 327 108 40 33 15 8 3 2 153
20160728 18:48:40 9 0 8 3 0 1 0 80 17 0 0 776 817 28 577 0 2.10 1.74 1.72 0 0 1274784 608960 665824 63320 23584 195688 61260 85460 185504 40960 522632 5760 1048572 0 1048572 0 0 40 0 0 104256 3686 299 11162 0 0 0 0 36868 284 13 0 5 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 31 41 3686 299 3985 0 1 1 30205 2464 2 21613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452 760 366 104 42 34 15 8 3 2 153
20160728 18:48:50 9 0 9 7 0 1 0 73 20 0 0 930 1024 37 573 2 1.93 1.71 1.71 1 0 1274784 605476 669308 63320 23584 195688 61232 84592 183096 40960 511500 5760 1048572 0 1048572 0 0 28 0 0 104256 7377 455 14385 0 0 0 0 36840 283 12 0 5 23 1 0 1 0 0 1 1 0 0 0 0 0 0 0 19 47 66 7377 455 7832 0 0 0 30159 2336 2 21567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1013 772 399 111 45 35 15 8 3 2 153
20160728 18:49:00 13 0 9 2 0 1 0 75 23 0 0 861 851 33 573 5 1.87 1.71 1.71 5 2 1274784 618120 656664 63320 24096 195676 61180 85176 194552 40960 524040 5760 1048572 0 1048572 0 0 28 0 0 104676 3789 41 13771 0 0 0 0 36788 282 12 0 5 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 23 3686 41 3728 0 0 0 30157 2400 2 21564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 104 247 113 101 50 38 14 8 3 2 153
20160728 18:49:10 7 0 8 6 0 1 0 78 16 0 0 773 872 32 570 1 2.13 1.77 1.73 1 0 1274784 604944 669840 63320 23584 195696 61216 84312 182364 40960 509396 5760 1048572 0 1048572 0 0 24 0 0 104260 7271 474 11801 0 0 0 0 36824 282 12 0 3 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 29 48 7373 474 7847 0 0 0 30153 2336 2 21561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 770 337 130 48 38 15 8 3 2 153
20160728 18:49:20 11 0 11 6 0 1 0 71 23 0 0 987 1015 43 576 0 1.96 1.74 1.72 1 0 1274784 608136 666648 63320 23584 195696 61244 85296 184740 40960 521396 5760 1048572 0 1048572 0 0 40 0 0 104284 7373 276 17306 0 0 0 0 36848 284 12 0 2 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 24 43 7373 276 7649 0 0 0 30207 2432 2 21600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 692 784 315 112 41 36 15 8 3 2 153
20160728 18:49:30 9 0 7 3 0 0 0 81 17 0 0 673 636 28 577 0 1.81 1.72 1.71 0 0 1274784 609152 665632 63320 23584 195716 61228 85368 185512 40960 522632 5760 1048572 0 1048572 0 0 40 0 0 104256 3688 42 11147 0 0 0 0 36840 285 13 0 2 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 8 18 3688 42 3730 0 0 0 30217 2432 2 21610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 578 671 339 117 39 36 15 8 3 2 153
20160728 18:49:40 10 0 9 5 0 1 0 74 20 0 0 882 923 37 577 0 1.76 1.71 1.71 1 0 1274784 609400 665384 63320 23584 195716 61244 85368 185644 40960 524428 5760 1048572 0 1048572 0 0 32 0 0 104256 7375 282 14481 0 0 0 0 36856 285 13 0 2 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 22 42 7375 282 7656 0 0 0 30217 2464 2 21610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 432 766 327 117 40 35 15 8 3 2 153
20160728 18:49:50 10 0 10 4 0 1 0 74 21 0 0 817 752 36 575 2 1.64 1.69 1.70 3 0 1274784 620556 654228 63320 25632 195708 61216 85140 195064 40960 523684 5760 1048572 0 1048572 0 0 16 0 0 105252 7370 45 13897 0 0 0 0 36820 283 13 0 2 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 28 7370 46 7415 0 0 0 30180 2464 2 21573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 59 122 89 36 25 33 15 8 3 2 153
20160728 18:50:00 10 0 8 2 0 1 0 78 19 0 0 771 841 31 571 1 1.62 1.68 1.70 3 0 1274784 606156 668628 63320 23584 195716 61160 84440 183632 40960 512024 5760 1048572 0 1048572 0 0 20 0 0 104256 3689 274 12352 0 0 0 0 36772 283 13 0 2 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 20 30 3689 274 3963 0 0 0 30177 2368 2 21570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814 788 370 119 45 37 15 8 3 2 153
20160728 18:50:10 14 9 36 3 0 2 0 35 62 0 0 2292 2474 233 581 5 1.91 1.74 1.72 3 0 1274784 614548 660236 63320 25632 195676 61140 85528 188784 40960 528752 5760 1048572 0 1048572 0 0 52 0 0 105268 7375 533 72132 0 0 0 0 36768 285 13 0 5 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 41 61 7375 533 7907 0 0 0 30255 2496 2 21623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 19 333 317 127 35 37 14 8 3 2 153
20160728 18:50:20 7 11 39 1 0 1 0 41 58 0 0 2596 3016 405 573 0 2.00 1.77 1.73 4 0 1274784 606516 668268 63320 23584 195676 61220 85408 184676 40960 521396 5760 1048572 0 1048572 0 0 52 0 0 104244 3687 281 117978 0 0 0 0 36848 284 12 0 3 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 19 28 3687 281 3968 0 0 0 30223 2432 2 21589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1105 607 410 138 37 28 15 8 3 2 153
20160728 18:50:30 9 0 9 5 0 1 0 75 20 0 0 848 877 37 573 0 1.92 1.76 1.73 1 0 1274784 606520 668264 63320 23584 195676 61152 85408 184680 40960 521396 5760 1048572 0 1048572 0 0 48 0 0 104244 7373 279 14451 0 0 0 0 36776 283 12 0 3 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 21 40 7373 279 7653 0 0 0 30222 2400 2 21588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1003 654 395 115 48 33 15 8 3 2 153
20160728 18:50:40 10 0 9 5 0 1 0 74 20 0 0 812 798 38 567 1 2.23 1.83 1.75 2 0 1274784 605804 668980 63320 25632 195680 61092 84440 182464 40960 509640 5760 1048572 0 1048572 0 0 20 0 0 105268 7374 260 14788 0 0 0 0 36708 282 12 0 3 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 17 37 7374 260 7634 0 0 0 30181 2368 2 21547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1046 706 360 126 49 34 15 8 3 2 153
20160728 18:50:50 7 0 7 3 0 1 0 83 14 0 0 619 689 27 567 0 2.04 1.80 1.74 1 0 1274784 603696 671088 63320 23584 195684 61092 84380 182512 40960 509396 5760 1048572 0 1048572 0 0 20 0 0 104248 3687 271 9983 0 0 0 0 36700 282 12 0 3 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 30 40 3687 271 3958 0 0 0 30184 2336 2 21550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256 769 403 123 48 33 17 8 3 2 153
20160728 18:51:00 15 0 12 5 0 1 0 67 28 0 0 1006 1039 45 573 0 1.95 1.79 1.74 1 0 1274784 608612 666172 63320 25632 195700 61128 85440 184676 40960 521396 5760 1048572 0 1048572 0 0 40 0 0 105268 7373 236 18827 0 0 0 0 36728 283 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 23 42 7373 236 7610 0 0 0 30211 2400 2 21565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 630 362 119 47 32 17 8 3 2 153
20160728 18:51:10 11 9 34 3 0 2 0 42 55 0 0 2168 2380 223 577 2 1.89 1.78 1.74 1 0 1274784 609952 664832 63320 23584 195720 61192 85460 187708 40960 525768 5760 1048572 0 1048572 0 0 60 0 0 104248 3687 588 67947 0 0 0 0 36788 284 12 0 3 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 62 72 3687 588 4276 0 0 0 30279 2464 2 21614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 238 705 366 112 40 31 17 8 3 2 153
20160728 18:51:20 9 11 43 3 0 3 0 31 66 0 0 2726 3076 376 578 2 2.05 1.82 1.75 1 0 1274784 613520 661264 63320 23584 195720 61180 85496 190940 40960 529200 5760 1048572 0 1048572 0 0 52 0 0 104248 7373 461 110846 0 0 0 0 36776 283 12 0 3 23 1 0 0 0 0 2 1 0 0 0 0 0 0 0 19 51 70 7373 462 7835 0 0 0 30278 2464 2 21611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 133 575 345 119 44 19 14 8 3 2 153
20160728 18:51:30 10 2 14 6 0 1 0 68 26 0 0 1239 1467 90 568 3 2.04 1.83 1.75 2 0 1274784 616564 658220 63320 25632 195648 61208 84744 192116 40960 519844 5760 1048572 0 1048572 0 0 56 0 0 105348 7374 754 29681 0 0 0 0 36796 283 13 0 4 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 51 70 7374 754 8128 0 0 0 30233 2400 2 21560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 192 74 327 115 53 30 15 6 3 2 153
20160728 18:51:40 7 0 6 3 0 1 0 84 13 0 0 600 641 27 570 2 1.88 1.80 1.75 1 0 1274784 605120 669664 63320 23584 195736 61104 84560 183164 40960 511392 5760 1048572 0 1048572 0 0 40 0 0 104252 3687 98 10367 0 0 0 0 36708 282 12 0 4 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 28 3687 98 3785 0 0 0 30234 2336 2 21561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1062 769 380 124 50 35 18 6 3 2 153
20160728 18:51:50 11 0 10 5 0 1 0 72 23 0 0 929 916 42 573 0 1.89 1.81 1.75 1 0 1274784 609084 665700 63324 25632 195748 61188 85520 184676 40960 521352 5760 1048572 0 1048572 0 0 48 0 0 105276 7374 49 16841 0 0 0 0 36792 283 12 0 6 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 10 29 7374 49 7423 0 0 0 30249 2368 2 21564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 607 363 114 49 34 19 6 3 2 153
20160728 18:52:00 11 0 9 4 0 1 0 75 21 0 0 874 970 35 575 0 1.75 1.78 1.74 0 1 1274784 612092 662692 63320 25632 195812 61184 85500 186332 40960 525204 5760 1048572 0 1048572 0 0 32 0 0 105260 5735 280 14442 0 0 0 0 36788 284 12 0 4 23 2 0 0 0 0 1 1 0 0 0 0 0 0 0 15 22 37 5735 280 6015 0 0 0 30281 2464 2 21594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 297 618 355 89 38 29 16 8 3 2 153
20160728 18:52:10 11 10 35 4 0 1 0 38 57 0 0 2304 2547 241 576 2 1.96 1.82 1.75 2 0 1274784 610820 663964 63320 23584 195760 61236 85532 187564 40960 526052 5760 1048572 0 1048572 0 0 44 0 0 104256 5325 575 72934 0 0 0 0 36844 283 12 0 4 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 14 50 64 5325 575 5899 0 0 0 30308 2432 2 21610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 213 667 407 106 35 29 16 8 3 2 153
20160728 18:52:20 9 10 37 4 0 1 0 40 56 0 0 2572 2995 401 567 0 1.96 1.83 1.76 1 0 1274784 606828 667956 63320 25632 195760 61184 84644 182496 40960 509504 5760 1048572 0 1048572 0 0 12 0 0 105280 7375 52 117817 0 0 0 0 36784 283 12 0 3 23 1 0 1 0 0 1 1 0 0 0 0 0 0 0 19 17 36 7375 52 7427 0 0 0 30248 2368 2 21548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1304 627 335 108 47 32 15 8 3 2 153
20160728 18:52:30 6 0 7 4 0 1 0 83 13 0 0 698 859 27 568 1 1.82 1.80 1.75 1 0 1274784 605864 668920 63320 23584 195760 61268 84476 183272 40960 510632 5760 1048572 0 1048572 0 0 20 0 0 104256 3687 460 10014 0 0 0 0 36872 283 13 0 3 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 53 62 3687 460 4147 0 0 0 30265 2368 2 21565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974 764 384 109 43 35 16 8 3 2 153
20160728 18:52:40 10 0 9 5 0 1 0 74 21 0 0 851 890 38 569 0 2.37 1.92 1.79 1 0 1274784 605808 668976 63320 23584 195764 61188 84480 183268 40960 510632 5760 1048572 0 1048572 0 0 24 0 0 104260 7374 298 14586 0 0 0 0 36792 283 13 0 3 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 19 36 55 7374 298 7672 0 0 0 30269 2336 2 21569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951 753 387 113 44 33 17 8 3 2 153
20160728 18:52:50 13 0 11 5 0 1 0 70 25 0 0 958 894 43 575 0 2.16 1.89 1.78 1 0 1274784 611180 663604 63320 25632 195784 61240 85596 185536 40960 522632 5760 1048572 0 1048572 0 0 40 0 0 105280 7374 48 17288 0 0 0 0 36844 285 13 0 3 24 1 0 0 0 0 1 2 0 0 0 0 0 0 0 19 10 29 7374 49 7423 0 0 0 30325 2464 2 21612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 782 567 291 87 41 34 14 8 3 2 153
20160728 18:53:00 11 0 8 3 0 0 0 78 19 0 0 790 893 29 575 0 2.06 1.88 1.78 1 0 1274784 609048 665736 63320 23584 195788 61276 85548 185592 40960 522632 5760 1048572 0 1048572 0 0 40 0 0 104256 3687 82 12535 0 0 0 0 36880 285 13 0 3 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 18 28 3687 82 3769 0 0 0 30325 2432 2 21612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 922 695 328 84 39 32 16 8 3 2 153
