################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1487930551.11 [20170224-12:02:31]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170225-092528  Secs: 1488007528 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.918 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170225 09:30:20 6 2 8 3 0 0 0 81 16 0 0 423 800 92 574 1 1.40 0.76 0.57 1 0 1016848 647224 369624 61632 23572 310980 69220 115068 167924 18432 524904 5752 1108988 0 1108988 0 0 84 0 0 156736 6181 40 29406 0 0 0 0 26604 330 13 0 10 29 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 5 20 6150 72 6221 0 0 0 75731 2688 3 28472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 462 242 134 80 34 11 11 3 3 80
20170225 09:30:30 7 0 6 7 0 0 0 79 13 0 0 386 765 43 576 1 1.18 0.74 0.56 1 0 1016848 647728 369120 61632 23572 310984 69244 115080 168248 18432 525720 5752 1108988 0 1108988 0 0 48 0 0 156736 12352 72 16267 0 0 0 0 26628 330 13 0 9 29 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12289 135 12424 0 0 0 75731 2720 3 28472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 453 255 127 82 34 11 11 3 3 80
20170225 09:30:40 6 0 4 3 0 0 0 87 10 0 0 296 457 29 573 1 1.00 0.71 0.56 1 0 1016848 647168 369680 61632 23572 310988 69156 115076 167936 18432 524904 5752 1108988 0 1108988 0 0 20 0 0 156736 6175 38 10869 0 0 0 0 26548 330 13 0 9 29 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 6 21 6143 70 6213 0 0 0 75726 2688 3 28467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704 454 256 130 75 38 11 11 3 3 80
20170225 09:30:50 6 0 5 8 0 0 0 80 11 0 0 347 635 42 575 2 0.85 0.69 0.55 1 0 1016848 647688 369160 61656 23572 310960 69184 115084 168228 18432 525720 5752 1108988 0 1108988 0 0 24 0 0 156736 12351 73 15031 0 0 0 0 26576 329 13 0 9 29 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 10 40 12288 136 12424 0 0 0 75727 2720 3 28466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 461 258 132 71 37 11 11 3 3 80
20170225 09:31:00 6 0 4 3 0 0 0 86 10 0 0 298 455 28 573 1 0.72 0.67 0.55 1 0 1016848 646948 369900 61632 23572 310992 69172 115080 167932 18432 524904 5752 1108988 0 1108988 0 0 8 0 0 156736 6176 36 10737 0 0 0 0 26564 329 13 0 5 29 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 5 20 6145 68 6212 0 0 0 75727 2688 3 28466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 468 267 135 73 38 11 11 3 3 80
20170225 09:31:10 4 0 4 7 0 0 0 84 9 0 0 300 621 41 575 1 0.68 0.66 0.55 1 0 1016848 647664 369184 61632 23572 310992 69164 115084 168252 18432 525720 5752 1108988 0 1108988 0 0 24 0 0 156736 12351 66 13989 0 0 0 0 26556 329 13 0 4 29 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 9 39 12288 130 12418 0 0 0 75727 2720 3 28466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626 461 233 134 75 38 11 11 3 3 80
20170225 09:31:20 6 0 4 3 0 0 0 86 10 0 0 297 453 29 573 1 0.72 0.67 0.55 1 0 1016848 647172 369676 61632 23572 310980 69176 115080 167944 18432 524904 5752 1108988 0 1108988 0 0 32 0 0 156740 6175 39 11005 0 0 0 0 26568 328 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 5 20 6143 71 6214 0 0 0 75727 2688 3 28465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 452 236 136 77 37 11 11 3 3 80
20170225 09:31:30 7 0 6 9 0 0 0 78 13 0 0 378 758 43 575 1 0.61 0.65 0.55 1 0 1016848 647624 369224 61632 23572 311004 69156 115092 168260 18432 525720 5752 1108988 0 1108988 0 0 28 0 0 156736 12351 68 16269 0 0 0 0 26548 328 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12288 131 12419 0 0 0 75727 2720 3 28465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 442 251 134 78 37 11 11 3 3 80
20170225 09:31:40 6 0 4 3 0 0 0 86 10 0 0 293 448 29 573 1 0.52 0.63 0.54 1 0 1016848 647192 369656 61632 23572 311024 69148 115088 167940 18432 524904 5752 1108988 0 1108988 0 0 20 0 0 156736 6176 35 10876 0 0 0 0 26540 328 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 5 20 6144 66 6210 0 0 0 75727 2688 3 28465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667 440 251 145 78 35 11 11 3 3 80
20170225 09:31:50 6 0 6 8 0 0 0 80 13 0 0 363 622 42 576 1 0.44 0.61 0.53 1 0 1016848 648040 368808 61632 25620 310988 69036 115132 167280 18432 518048 5752 1108988 0 1108988 0 0 28 0 0 157740 12321 38 15129 0 0 0 0 26428 328 13 0 1 29 4 0 0 0 0 3 2 1 1 0 0 0 0 0 30 6 36 12289 69 12359 0 0 0 75723 2720 3 28461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779 373 245 137 66 38 11 11 3 3 80
20170225 09:32:00 5 0 4 4 0 0 0 87 9 0 0 266 462 28 572 1 0.37 0.59 0.53 1 0 1016848 645156 371692 61632 23572 311008 69036 115088 166936 18432 517232 5752 1108988 0 1108988 0 0 28 0 0 156732 6207 65 10734 0 0 0 0 26428 327 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 8 24 6144 128 6272 0 0 0 75723 2688 3 28460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110 467 276 153 63 36 12 11 3 3 80
20170225 09:32:10 7 0 6 7 0 1 0 79 13 0 0 368 612 41 576 1 0.31 0.57 0.52 1 0 1016848 647988 368860 61632 25620 311020 69032 115136 167288 18432 518048 5752 1108988 0 1108988 0 0 16 0 0 157752 12318 37 15016 0 0 0 0 26424 328 13 0 1 29 4 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12287 68 12355 0 0 0 75723 2720 3 28461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849 340 250 138 63 37 12 11 3 3 80
20170225 09:32:20 5 0 3 4 0 0 0 88 8 0 0 279 469 29 572 1 0.27 0.55 0.52 1 0 1016848 645072 371776 61632 23572 310996 69024 115092 166936 18432 517232 5752 1108988 0 1108988 0 0 20 0 0 156732 6208 68 11008 0 0 0 0 26416 327 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 9 24 6145 131 6275 0 0 0 75723 2688 3 28460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 445 269 142 67 38 12 11 3 3 80
20170225 09:32:30 8 0 6 4 0 0 0 82 14 0 0 360 669 39 580 2 0.22 0.53 0.51 2 1 1016848 651176 365672 61632 27412 310980 69028 115480 168988 18432 522720 5752 1108988 0 1108988 0 0 32 0 0 159456 9427 34 14953 0 0 0 0 26420 328 13 0 1 29 3 0 0 0 0 3 2 1 1 0 0 0 0 0 23 5 28 9395 66 9461 0 0 0 75729 2720 3 28466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 327 179 140 68 33 12 11 3 3 80
20170225 09:32:40 6 0 5 6 0 0 0 84 11 0 0 322 548 33 572 1 0.26 0.53 0.51 1 0 1016848 645292 371556 61632 23572 311004 69020 115096 166936 18432 517232 5752 1108988 0 1108988 0 0 20 0 0 156732 9099 66 12169 0 0 0 0 26412 327 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 22 9 31 9036 130 9165 0 0 0 75723 2688 3 28460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077 462 277 147 70 32 13 11 3 3 80
20170225 09:32:50 6 0 6 4 0 1 0 83 13 0 0 327 516 35 579 2 0.22 0.51 0.50 1 0 1016848 646880 369968 61632 23572 311008 69024 115100 168160 18432 519852 5752 1108988 0 1108988 0 0 28 0 0 156748 6176 44 12768 0 0 0 0 26416 328 13 0 0 29 3 0 0 0 0 8 4 4 1 0 0 0 0 0 15 6 21 6145 76 6220 0 0 0 75727 2720 3 28463 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770 495 269 156 64 29 13 11 3 3 80
20170225 09:33:00 7 6 22 8 0 1 0 56 36 0 0 849 1660 224 573 1 0.26 0.51 0.50 1 0 1016848 646420 370428 61632 23572 311060 69196 115096 167196 18432 524332 5752 1108988 0 1108988 0 0 60 0 0 156732 12351 73 68163 0 0 0 0 26588 334 13 0 0 33 0 0 0 0 0 27 30 6 35 0 0 0 0 0 30 10 40 12288 136 12424 0 0 0 75733 2720 3 28467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051 514 266 122 61 33 13 11 3 3 80
20170225 09:33:10 6 15 41 0 0 1 0 37 63 0 0 1341 3034 499 583 3 1.50 0.76 0.58 3 0 1016848 649764 367084 61632 25620 311092 69388 115096 168040 18432 525788 5752 1108988 0 1108988 0 0 116 0 0 158768 6584 47 146338 0 0 0 0 26776 334 13 0 0 33 0 0 0 0 0 13 12 5 4 0 0 0 0 0 16 8 24 6552 79 6631 0 0 0 75749 2720 3 28483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 590 270 141 66 34 11 7 3 2 80
20170225 09:33:20 6 3 13 8 0 0 0 70 22 0 0 590 1265 158 574 1 1.27 0.74 0.58 1 0 1016848 646508 370340 61632 23572 311116 69312 115104 167328 18432 524468 5752 1108988 0 1108988 0 0 84 0 0 156732 11944 79 48996 0 0 0 0 26700 330 13 0 5 29 1 0 0 0 0 10 7 2 2 0 0 0 0 0 29 10 39 11881 142 12023 0 0 0 75731 2720 3 28465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 973 500 301 143 79 43 14 8 3 2 80
20170225 09:33:30 6 0 4 4 0 0 0 86 10 0 0 305 613 36 581 0 1.08 0.71 0.57 0 0 1016848 648360 368488 61632 23572 311132 69292 115108 168532 18432 527088 5752 1108988 0 1108988 0 0 44 0 0 156732 6176 40 14475 0 0 0 0 26680 330 13 0 6 29 4 0 0 0 0 5 3 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 75732 2720 3 28467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555 526 277 134 81 42 15 8 3 2 80
20170225 09:33:40 7 8 24 4 0 1 0 57 39 0 0 893 1827 255 593 6 0.91 0.69 0.57 5 0 1016848 651936 364912 61632 23572 311156 69536 115128 170628 18432 534224 5752 1108988 0 1108988 0 0 68 0 0 156728 12350 73 77285 0 0 0 0 26924 345 13 0 8 30 0 0 0 0 0 32 45 5 64 0 0 0 0 0 30 12 42 12287 136 12423 0 0 0 75782 2848 3 28516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 358 242 149 73 25 16 8 3 2 80
20170225 09:33:50 9 20 52 0 0 1 0 19 81 0 0 1630 3581 600 573 1 1.93 0.91 0.64 1 0 1016848 647112 369736 61632 23572 311200 69436 115108 167424 18432 524776 5752 1108988 0 1108988 0 0 80 0 0 156736 6176 64 174512 0 0 0 0 26824 334 13 0 8 33 1 0 0 0 0 20 14 5 4 0 0 0 0 0 15 10 25 6145 96 6241 0 0 0 75735 2720 3 28469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064 509 320 160 73 35 10 9 3 2 80
20170225 09:34:00 5 0 4 6 0 0 0 84 9 0 0 323 576 40 582 1 1.63 0.88 0.63 1 1 1016848 652088 364760 61632 25620 311216 69360 115596 169640 18432 530648 5752 1108988 0 1108988 0 0 76 0 0 157768 11499 36 14551 0 0 0 0 26748 329 13 0 13 29 3 0 0 0 0 5 3 1 1 0 0 0 0 0 28 5 33 11468 68 11535 0 0 0 75736 2752 3 28470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 389 234 143 74 33 13 10 3 2 80
20170225 09:34:10 5 3 12 4 0 0 0 75 20 0 0 522 1081 137 574 3 1.53 0.89 0.64 3 0 1016848 648564 368284 61632 23572 311204 69396 115112 168680 18432 527408 5752 1108988 0 1108988 0 0 36 0 0 156728 7026 72 42381 0 0 0 0 26792 337 13 0 13 33 0 0 0 0 0 13 9 3 2 0 0 0 0 0 17 9 26 6963 135 7098 0 0 0 75738 2752 3 28474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501 517 281 159 77 34 13 10 3 2 80
20170225 09:34:20 6 3 11 7 0 0 0 73 20 0 0 534 1185 152 576 1 1.51 0.91 0.65 1 0 1016848 649964 366884 61632 25620 311216 69216 115156 168188 18432 525724 5752 1108988 0 1108988 0 0 0 0 0 157748 12321 44 46330 0 0 0 0 26608 329 13 0 12 29 4 0 0 0 0 7 4 2 2 0 0 0 0 0 30 6 36 12289 76 12365 0 0 0 75725 2720 3 28462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563 429 214 159 71 34 13 11 3 2 80
20170225 09:34:30 7 0 4 4 0 0 0 85 11 0 0 328 612 30 572 1 1.28 0.88 0.64 1 0 1016848 647196 369652 61632 23572 311240 69216 115120 167840 18432 524908 5752 1108988 0 1108988 0 0 32 0 0 156740 6207 68 12077 0 0 0 0 26608 328 13 0 12 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 9 24 6144 131 6275 0 0 0 75725 2720 3 28461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984 493 268 155 66 35 13 11 3 2 80
20170225 09:34:40 6 0 5 4 0 0 0 84 11 0 0 322 561 40 581 2 1.23 0.88 0.64 2 1 1016848 654840 362008 61632 27412 311236 69212 115608 170044 18432 530780 5752 1108988 0 1108988 0 0 32 0 0 159500 9810 35 14546 0 0 0 0 26604 329 13 0 10 29 8 0 0 0 0 4 2 1 1 0 0 0 0 0 24 5 29 9778 66 9845 0 0 0 75732 2720 3 28468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 387 162 96 55 31 13 10 4 2 80
20170225 09:34:50 5 0 4 6 0 0 0 84 10 0 0 307 534 30 573 1 1.12 0.87 0.64 1 0 1016848 647324 369524 61632 23572 311256 69200 115120 167848 18432 524908 5752 1108988 0 1108988 0 0 20 0 0 156744 8717 76 11364 0 0 0 0 26592 328 13 0 5 28 1 0 0 0 0 4 2 1 1 0 0 0 0 0 21 10 31 8654 139 8793 0 0 0 75727 2720 3 28461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 520 243 147 71 33 12 9 3 3 80
20170225 09:35:00 7 0 5 6 0 0 0 82 12 0 0 353 557 38 581 2 0.94 0.84 0.64 1 1 1016848 653484 363364 61632 27668 311256 69208 115552 169908 18432 530396 5752 1108988 0 1108988 0 0 32 0 0 159756 9249 34 13824 0 0 0 0 26600 329 13 0 6 29 3 0 0 0 0 5 3 1 1 0 0 0 0 0 23 5 27 9217 66 9283 0 0 0 75733 2752 3 28467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 395 164 155 51 31 12 9 3 3 80
20170225 09:35:10 6 0 4 6 0 0 0 84 10 0 0 330 540 32 573 1 0.87 0.83 0.63 1 0 1016848 647156 369692 61632 23572 311252 69184 115128 167840 18432 524908 5752 1108988 0 1108988 0 0 28 0 0 156744 9279 68 11929 0 0 0 0 26576 328 13 0 4 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 22 9 32 9216 132 9348 0 0 0 75727 2720 3 28461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951 533 239 150 68 32 12 9 3 3 80
20170225 09:35:20 4 0 3 6 0 0 0 87 7 0 0 278 522 33 582 3 0.90 0.83 0.64 2 0 1016848 651292 365556 61632 25620 311256 69188 115340 169288 18432 528304 5752 1108988 0 1108988 0 0 16 0 0 157772 9451 42 11704 0 0 0 0 26580 329 13 0 1 29 4 0 0 0 0 4 2 1 1 0 0 0 0 0 23 6 29 9420 73 9493 0 0 0 75731 2720 3 28466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383 427 216 139 65 31 12 9 3 3 80
20170225 09:35:30 8 0 6 5 0 0 0 82 14 0 0 365 681 33 573 1 0.91 0.84 0.64 1 0 1016848 647320 369528 61632 23572 311280 69200 115132 167840 18432 524908 5752 1108988 0 1108988 0 0 32 0 0 156740 9068 58 13257 0 0 0 0 26584 328 13 0 1 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 22 10 32 9012 114 9126 0 0 0 75727 2720 3 28461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 973 533 254 148 69 28 12 9 3 3 80
20170225 09:35:40 5 0 4 4 0 0 0 87 9 0 0 292 524 35 580 1 0.77 0.81 0.64 1 0 1016848 649072 367776 61632 23572 311264 69192 115136 169076 18432 527528 5752 1108988 0 1108988 0 0 40 0 0 156728 6269 128 12997 0 0 0 0 26576 329 13 0 1 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 12 27 6144 253 6397 0 0 0 75729 2720 3 28464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 532 270 143 70 29 12 9 3 3 80
20170225 09:35:50 6 0 5 9 0 0 0 79 12 0 0 370 611 35 572 2 0.65 0.78 0.63 1 0 1016848 645608 371240 61632 23572 311292 69100 115132 166888 18432 517220 5752 1108988 0 1108988 0 0 32 0 0 156740 12351 71 13005 0 0 0 0 26484 327 13 0 1 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 9 39 12288 134 12422 0 0 0 75723 2688 3 28456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1240 527 275 158 64 31 12 9 3 3 80
20170225 09:36:00 5 0 5 4 0 0 0 86 10 0 0 300 492 35 579 1 0.55 0.76 0.62 1 0 1016848 647536 369312 61632 23572 311276 69096 115132 168108 18432 519840 5752 1108988 0 1108988 0 0 28 0 0 156724 6175 36 12989 0 0 0 0 26480 328 13 0 1 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6143 67 6211 0 0 0 75725 2720 3 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 546 262 147 64 31 12 9 3 3 80
20170225 09:36:10 6 0 5 7 0 0 0 81 11 0 0 338 600 35 572 1 0.47 0.73 0.61 1 0 1016848 645760 371088 61632 23572 311300 69096 115136 166888 18432 517220 5752 1108988 0 1108988 0 0 32 0 0 156740 12352 66 12760 0 0 0 0 26480 327 13 0 1 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12289 129 12418 0 0 0 75723 2688 3 28456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1258 467 267 153 70 32 12 9 3 3 80
20170225 09:36:20 6 0 4 4 0 0 0 86 10 0 0 312 497 35 579 1 0.39 0.71 0.61 1 0 1016848 647420 369428 61632 23572 311288 69096 115136 168116 18432 519840 5752 1108988 0 1108988 0 0 40 0 0 156724 6175 39 13122 0 0 0 0 26480 328 13 0 1 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6143 70 6214 0 0 0 75725 2720 3 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877 512 264 142 69 32 12 9 3 3 80
20170225 09:36:30 7 0 6 8 0 0 0 79 13 0 0 393 730 36 572 1 0.33 0.69 0.60 1 0 1016848 645652 371196 61632 23572 311312 69096 115144 166896 18432 517220 5752 1108988 0 1108988 0 0 24 0 0 156740 12352 68 14161 0 0 0 0 26480 327 13 0 1 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 9 39 12289 131 12420 0 0 0 75723 2688 3 28456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1282 467 281 157 65 32 12 9 3 3 80
20170225 09:36:40 6 0 4 3 0 0 0 86 11 0 0 310 488 35 579 1 0.28 0.66 0.59 1 0 1016848 647304 369544 61632 23572 311300 69100 115144 168128 18432 519840 5752 1108988 0 1108988 0 0 28 0 0 156728 6175 35 12996 0 0 0 0 26484 328 13 0 2 29 2 0 0 0 0 5 3 1 1 0 0 0 0 0 15 5 20 6143 67 6210 0 0 0 75725 2720 3 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 501 272 144 71 30 12 9 3 3 80
20170225 09:36:50 4 0 5 7 0 1 0 83 10 0 0 325 602 35 572 1 0.24 0.64 0.59 1 0 1016848 645780 371068 61632 23572 311308 69100 115144 166932 18432 517220 5752 1108988 0 1108988 0 0 40 0 0 156740 12349 66 12915 0 0 0 0 26484 327 13 0 1 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12289 126 12415 0 0 0 75725 2688 3 28456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 482 265 151 73 32 12 9 3 3 80
20170225 09:37:00 6 0 4 3 0 0 0 88 10 0 0 318 482 35 579 1 0.20 0.62 0.58 1 0 1016848 647536 369312 61632 23572 311312 69096 115148 168156 18432 519840 5752 1108988 0 1108988 0 0 24 0 0 156724 6173 34 12990 0 0 0 0 26480 328 13 0 1 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6144 64 6208 0 0 0 75727 2720 3 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902 486 261 137 72 32 12 9 3 3 80
20170225 09:37:10 6 0 5 7 0 0 0 82 10 0 0 339 588 34 572 1 0.17 0.60 0.58 1 0 1016848 645864 370984 61632 23572 311336 69096 115144 166960 18432 517220 5752 1108988 0 1108988 0 0 28 0 0 156740 12351 66 12756 0 0 0 0 26480 327 13 0 1 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12288 129 12417 0 0 0 75725 2688 3 28456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1324 479 245 150 70 32 12 9 3 3 80
20170225 09:37:20 4 0 3 4 0 0 0 89 7 0 0 258 455 30 579 1 0.22 0.60 0.58 1 0 1016848 647412 369436 61632 23572 311324 69096 115148 168136 18432 519840 5752 1108988 0 1108988 0 0 32 0 0 156728 6175 36 10789 0 0 0 0 26480 328 13 0 1 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6143 68 6211 0 0 0 75727 2720 3 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811 499 284 149 66 32 12 9 3 3 80
20170225 09:37:30 6 0 5 7 0 0 0 81 11 0 0 372 728 36 572 1 0.34 0.61 0.58 1 0 1016848 645800 371048 61632 23572 311352 69096 115152 166948 18432 517220 5752 1108988 0 1108988 0 0 48 0 0 156740 12351 65 14167 0 0 0 0 26480 327 13 0 2 28 0 0 0 0 0 6 4 1 1 0 0 0 0 0 30 8 38 12288 128 12416 0 0 0 75725 2688 3 28456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275 462 282 138 71 33 12 9 3 3 80
20170225 09:37:40 5 0 4 4 0 0 0 87 10 0 0 292 484 35 579 1 0.29 0.59 0.57 1 0 1016848 647420 369428 61632 23572 311336 69096 115152 168172 18432 519840 5752 1108988 0 1108988 0 0 28 0 0 156724 6176 37 12997 0 0 0 0 26480 328 13 0 1 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6145 69 6213 0 0 0 75727 2720 3 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 511 278 141 67 34 12 9 3 3 80
