################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp4774  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1500222160.33 [20170716-18:22:40]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170716-182414  Secs: 1500222254 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170716 22:51:30 6 0 6 7 0 0 0 80 12 0 0 467 805 35 575 1 0.45 0.44 0.42 1 0 1016848 562612 454236 61596 23572 236572 55068 87740 179488 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133084 12355 71 13119 0 0 0 0 25076 283 14 0 3 32 2 0 0 0 0 4 2 1 1 0 0 0 0 0 30 13 43 12287 139 12426 0 0 0 35497 2432 2 25871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645 703 299 67 24 19 16 8 5 4 100
20170716 22:51:40 6 0 6 4 0 0 0 85 12 0 0 403 801 32 582 2 0.53 0.46 0.42 2 0 1016848 564332 452516 61596 23572 236576 55024 87748 180572 14336 646144 5764 1108988 0 1108988 0 0 32 0 0 133084 6178 38 12139 0 0 0 0 25032 283 14 0 3 32 4 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 72 6216 0 0 0 35510 2464 2 25885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 727 300 66 25 17 16 8 5 4 100
20170716 22:51:50 7 0 6 7 0 0 0 80 13 0 0 467 811 35 575 1 0.45 0.44 0.42 1 0 1016848 562636 454212 61596 23572 236580 55036 87752 179496 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133084 12356 71 13230 0 0 0 0 25044 282 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12288 139 12427 0 0 0 35505 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1561 768 293 69 22 23 14 8 5 4 100
20170716 22:52:00 6 0 5 4 0 0 0 84 11 0 0 395 666 36 582 1 0.38 0.43 0.41 1 0 1016848 564324 452524 61596 23572 236584 55064 87752 180568 14336 626176 5764 1108988 0 1108988 0 0 40 0 0 133084 6178 40 13378 0 0 0 0 25072 283 14 0 1 32 3 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6144 74 6218 0 0 0 35567 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253 745 297 56 21 22 15 8 5 4 100
20170716 22:52:10 6 0 6 7 0 0 0 80 13 0 0 452 793 35 575 1 0.32 0.41 0.41 1 0 1016848 562656 454192 61596 23572 236592 55040 87752 179496 14336 623820 5764 1108988 0 1108988 0 0 24 0 0 133084 12357 73 12960 0 0 0 0 25048 282 14 0 1 31 1 0 0 0 0 2 2 1 1 0 0 0 0 0 30 9 39 12289 141 12430 0 0 0 35505 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564 740 309 63 24 21 15 8 5 4 100
20170716 22:52:20 7 0 6 4 0 0 0 84 12 0 0 416 702 36 582 1 0.27 0.40 0.40 1 0 1016848 564364 452484 61596 23572 236600 55064 87756 180576 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133088 6178 37 13491 0 0 0 0 25072 282 14 0 2 31 2 0 0 0 0 4 4 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35566 2464 2 25941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1201 718 301 66 23 21 15 8 5 4 100
20170716 22:52:30 5 0 6 7 0 0 0 81 12 0 0 457 795 35 575 2 0.23 0.39 0.40 1 0 1016848 562672 454176 61596 23572 236600 55036 87756 179476 14336 623820 5764 1108988 0 1108988 0 0 28 0 0 133084 12356 72 13113 0 0 0 0 25044 283 14 0 2 32 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35508 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536 726 306 67 24 22 15 8 5 4 100
20170716 22:52:40 7 0 7 4 0 0 0 83 14 0 0 422 821 37 581 1 0.20 0.37 0.40 1 0 1016848 564272 452576 61596 23572 236604 55072 87760 180568 14336 626176 5764 1108988 0 1108988 0 0 40 0 0 133084 6178 37 14622 0 0 0 0 25080 284 14 0 2 33 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35564 2464 2 25937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1224 724 294 66 24 23 14 8 5 4 100
20170716 22:52:50 6 0 7 7 0 0 0 80 13 0 0 467 814 35 575 1 0.17 0.36 0.39 1 0 1016848 562656 454192 61596 23572 236608 55024 87764 179484 14336 623820 5764 1108988 0 1108988 0 0 28 0 0 133084 12355 72 13488 0 0 0 0 25032 282 14 0 3 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12287 140 12427 0 0 0 35507 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 755 301 66 25 22 15 8 5 4 100
20170716 22:53:00 6 0 6 6 0 0 0 83 11 0 0 410 702 36 582 1 0.14 0.35 0.39 1 0 1016848 564228 452620 61596 23572 236616 55052 87764 180576 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133088 6179 40 13240 0 0 0 0 25060 284 14 0 3 33 6 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6145 74 6218 0 0 0 35510 2464 2 25883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209 745 300 58 24 22 15 8 5 4 100
20170716 22:53:10 5 0 6 7 0 0 0 82 11 0 0 459 804 35 575 1 0.12 0.34 0.38 1 0 1016848 562640 454208 61596 23572 236620 55024 87768 179492 14336 623820 5764 1108988 0 1108988 0 0 28 0 0 133084 12356 72 13096 0 0 0 0 25032 282 14 0 4 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35507 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602 767 315 63 27 18 14 8 5 4 100
20170716 22:53:20 6 0 6 4 0 0 0 84 13 0 0 423 707 36 581 1 0.10 0.33 0.38 1 0 1016848 563120 453728 61596 23572 236624 55000 87580 179560 14336 624592 5764 1108988 0 1108988 0 0 24 0 0 133084 6177 39 13375 0 0 0 0 25008 282 14 0 3 32 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6143 73 6216 0 0 0 35547 2432 2 25921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464 740 306 64 25 20 15 8 5 4 100
20170716 22:53:30 7 0 7 7 0 0 0 79 14 0 0 490 818 35 575 1 0.09 0.32 0.38 1 0 1016848 562732 454116 61596 23572 236628 55028 87772 179476 14336 623820 5764 1108988 0 1108988 0 0 28 0 0 133084 12357 71 13232 0 0 0 0 25036 282 14 0 3 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12289 139 12428 0 0 0 35509 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 738 325 58 25 21 15 8 5 4 100
20170716 22:53:40 7 0 6 4 0 0 0 83 14 0 0 430 816 37 582 1 0.07 0.31 0.37 1 0 1016848 564472 452376 61596 23572 236636 55060 87780 180564 14336 626176 5764 1108988 0 1108988 0 0 40 0 0 133084 6177 37 14753 0 0 0 0 25068 283 14 0 2 32 3 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6143 71 6214 0 0 0 35511 2464 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 722 318 59 23 21 16 8 5 4 100
20170716 22:53:50 6 0 7 7 0 0 0 80 13 0 0 476 818 35 575 1 0.30 0.35 0.38 1 0 1016848 562756 454092 61596 23572 236640 55040 87780 179488 14336 623820 5764 1108988 0 1108988 0 0 40 0 0 133084 12357 71 13101 0 0 0 0 25048 282 14 0 1 31 1 0 0 0 0 5 4 1 1 0 0 0 0 0 30 9 39 12289 139 12428 0 0 0 35509 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467 738 330 58 24 22 15 8 5 4 100
20170716 22:54:00 6 0 6 3 0 0 0 85 12 0 0 413 714 36 582 1 0.26 0.33 0.38 1 0 1016848 564272 452576 61596 23572 236644 55028 87768 180564 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133084 6178 42 13370 0 0 0 0 25036 283 14 0 1 32 4 0 0 0 0 3 2 1 0 0 0 0 0 0 15 5 20 6144 76 6220 0 0 0 35511 2464 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248 724 313 54 22 20 16 8 5 4 100
20170716 22:54:10 6 0 7 8 0 0 0 79 13 0 0 468 808 35 575 1 0.29 0.34 0.38 1 0 1016848 562880 453968 61596 23572 236648 55032 87784 179480 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133084 12356 71 13100 0 0 0 0 25040 282 14 0 1 31 1 0 0 0 0 3 3 1 1 0 0 0 0 0 30 9 39 12288 139 12427 0 0 0 35509 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562 746 310 59 24 20 15 8 5 4 100
20170716 22:54:20 5 0 5 3 0 0 0 87 10 0 0 377 627 25 581 4 0.25 0.33 0.38 4 0 1016848 571228 445620 61596 23572 236656 55060 87784 187648 14336 634204 5764 1108988 0 1108988 0 0 40 0 0 133088 6176 36 9348 0 0 0 0 25068 283 14 0 1 32 0 0 0 0 0 4 3 1 1 0 0 0 0 0 15 4 19 6142 70 6212 0 0 0 35509 2496 3 25877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 413 328 59 25 17 16 8 5 4 100
20170716 22:54:30 5 0 6 7 0 0 0 81 11 0 0 472 850 41 575 1 0.21 0.32 0.37 1 0 1016848 562744 454104 61596 23572 236660 55056 87788 179484 14336 623820 5764 1108988 0 1108988 0 0 24 0 0 133084 12360 76 14950 0 0 0 0 25064 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 10 40 12292 144 12435 0 0 0 35513 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462 780 298 72 22 19 16 8 5 4 100
20170716 22:54:40 7 0 6 3 0 0 0 83 14 0 0 427 821 35 586 4 0.18 0.31 0.37 4 0 1016848 565332 451516 61596 23572 236664 55068 88104 181384 14336 628208 5764 1108988 0 1108988 0 0 36 0 0 133088 6177 36 13866 0 0 0 0 25072 282 14 0 2 31 2 0 0 0 0 3 2 1 0 0 0 0 0 0 15 5 20 6143 70 6214 0 0 0 35521 2496 3 25886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 754 298 69 24 19 16 8 5 4 100
20170716 22:54:50 6 0 7 7 0 0 0 80 13 0 0 479 829 37 575 1 0.15 0.30 0.37 1 0 1016848 562808 454040 61596 23572 236668 55044 87796 179484 14336 623820 5764 1108988 0 1108988 0 0 40 0 0 133084 12357 70 13875 0 0 0 0 25048 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12289 138 12428 0 0 0 35513 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486 764 311 67 25 19 15 8 5 4 100
20170716 22:55:00 6 0 6 4 0 0 0 84 12 0 0 421 708 36 582 1 0.13 0.29 0.36 1 0 1016848 564276 452572 61596 23572 236672 55064 87796 180548 14336 626176 5764 1108988 0 1108988 0 0 44 0 0 133084 6177 40 13364 0 0 0 0 25068 283 14 0 2 32 4 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6143 74 6217 0 0 0 35515 2464 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169 753 325 56 23 18 16 8 5 4 100
20170716 22:55:10 6 0 6 7 0 0 0 81 12 0 0 458 791 35 575 1 0.11 0.28 0.36 1 0 1016848 562824 454024 61596 23572 236676 55044 87796 179488 14336 623820 5764 1108988 0 1108988 0 0 20 0 0 133084 12357 74 13098 0 0 0 0 25048 283 14 0 1 32 2 0 0 0 0 5 3 1 1 0 0 0 0 0 30 9 39 12289 142 12431 0 0 0 35514 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1426 768 334 74 25 14 16 8 5 4 100
20170716 22:55:20 6 0 5 3 0 0 0 85 11 0 0 399 678 36 582 1 0.09 0.27 0.35 1 0 1016848 564312 452536 61596 23572 236684 55068 87800 180564 14336 626176 5764 1108988 0 1108988 0 0 32 0 0 133088 6178 37 13372 0 0 0 0 25072 284 14 0 0 33 5 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35516 2464 2 25883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 742 314 66 24 19 16 8 5 4 100
20170716 22:55:30 6 0 6 7 0 0 0 81 12 0 0 444 789 35 575 1 0.16 0.28 0.36 1 0 1016848 562596 454252 61596 23572 236688 55044 87808 179480 14336 623820 5764 1108988 0 1108988 0 0 40 0 0 133084 12356 71 13047 0 0 0 0 25048 283 14 0 0 32 0 0 0 0 0 2 2 1 1 0 0 0 0 0 30 9 39 12288 139 12427 0 0 0 35517 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 779 329 65 24 19 14 8 5 4 100
20170716 22:55:40 7 0 6 4 0 0 0 83 13 0 0 421 842 37 582 1 0.13 0.27 0.35 1 0 1016848 564360 452488 61596 23572 236696 55080 87820 180560 14336 626176 5764 1108988 0 1108988 0 0 28 0 0 133084 6178 39 14632 0 0 0 0 25084 283 14 0 2 32 3 0 0 0 0 4 3 1 1 0 0 0 0 0 15 9 24 6144 73 6217 0 0 0 35569 2464 2 25933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 746 311 66 26 18 15 8 5 4 100
20170716 22:55:50 6 0 6 6 0 0 0 81 13 0 0 452 791 35 575 1 0.11 0.26 0.35 1 0 1016848 562712 454136 61596 23572 236700 55044 87824 179476 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133084 12356 71 13234 0 0 0 0 25048 282 14 0 2 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12288 139 12427 0 0 0 35507 2432 2 25870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 759 335 65 31 19 13 8 5 4 100
20170716 22:56:00 6 0 5 5 0 0 0 84 12 0 0 402 690 36 582 1 0.09 0.25 0.34 1 0 1016848 564444 452404 61596 23572 236704 55048 87824 180532 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133084 6178 41 13237 0 0 0 0 25052 285 14 0 2 34 5 0 0 0 0 5 4 1 1 0 0 0 0 0 15 5 20 6144 75 6219 0 0 0 35571 2464 2 25935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197 728 309 61 25 19 15 8 5 4 100
20170716 22:56:10 6 0 7 7 0 0 0 80 13 0 0 469 818 35 575 1 0.08 0.24 0.34 1 0 1016848 562748 454100 61596 23572 236708 55064 87824 179476 14336 623820 5764 1108988 0 1108988 0 0 36 0 0 133084 12355 70 13212 0 0 0 0 25068 283 14 0 2 32 2 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12287 138 12425 0 0 0 35508 2432 2 25871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1518 766 313 63 27 18 15 8 5 4 100
20170716 22:56:20 6 0 6 4 0 0 0 84 12 0 0 410 713 36 582 1 0.07 0.23 0.34 1 0 1016848 564368 452480 61596 23572 236716 55072 87832 180536 14336 626176 5764 1108988 0 1108988 0 0 32 0 0 133084 6179 39 13381 0 0 0 0 25076 284 14 0 2 33 4 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6145 73 6217 0 0 0 35570 2464 2 25934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1212 698 324 70 23 18 15 8 5 4 100
20170716 22:56:30 6 0 6 8 0 0 0 80 12 0 0 466 788 35 575 1 0.06 0.23 0.33 1 0 1016848 562972 453876 61596 23572 236724 55080 87832 179504 14336 623820 5764 1108988 0 1108988 0 0 28 0 0 133088 12356 74 13119 0 0 0 0 25084 283 14 0 2 32 1 0 0 0 0 2 2 1 1 0 0 0 0 0 30 9 39 12288 142 12430 0 0 0 35510 2432 2 25871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 733 341 63 27 19 15 8 5 4 100
20170716 22:56:40 7 0 6 3 0 0 0 84 13 0 0 417 818 37 582 1 0.49 0.32 0.36 1 0 1016848 564352 452496 61596 23572 236728 55040 87836 180568 14336 626176 5764 1108988 0 1108988 0 0 40 0 0 133084 6177 37 14498 0 0 0 0 25044 284 14 0 0 33 3 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6143 71 6214 0 0 0 35572 2464 2 25934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 717 330 67 27 16 15 8 5 4 100
20170716 22:56:50 7 0 7 7 0 0 0 79 15 0 0 489 812 35 575 1 0.42 0.31 0.36 1 0 1016848 562596 454252 61596 23572 236736 55064 87840 179480 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133088 12356 72 13230 0 0 0 0 25068 282 14 0 1 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35509 2432 2 25870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1482 725 326 74 26 17 16 8 5 4 100
20170716 22:57:00 7 0 6 4 0 0 0 83 13 0 0 423 711 36 582 2 0.43 0.31 0.36 1 0 1016848 564312 452536 61596 23572 236740 55096 87844 180560 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133084 6179 40 13376 0 0 0 0 25100 283 14 0 1 32 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6145 74 6218 0 0 0 35562 2464 2 25924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 722 328 60 23 16 16 8 5 4 100
20170716 22:57:10 5 0 5 7 0 0 0 82 11 0 0 438 757 29 575 2 0.36 0.30 0.35 1 0 1016848 562788 454060 61596 23572 236744 55036 87848 179476 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133084 12356 71 10536 0 0 0 0 25040 283 14 0 1 32 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 139 12427 0 0 0 35519 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1517 735 318 69 26 16 16 8 5 4 100
20170716 22:57:20 6 0 6 4 0 0 0 84 12 0 0 415 708 36 582 1 0.38 0.31 0.36 1 0 1016848 564460 452388 61596 23572 236748 55064 87848 180568 14336 626176 5764 1108988 0 1108988 0 0 40 0 0 133084 6178 37 13378 0 0 0 0 25068 283 14 0 2 32 3 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35580 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095 739 310 65 26 18 16 8 5 4 100
20170716 22:57:30 6 0 6 7 0 0 0 81 11 0 0 443 781 35 576 3 0.32 0.30 0.35 3 0 1016848 562936 453912 61596 23572 236752 55036 87852 179640 14336 647172 5764 1108988 0 1108988 0 0 24 0 0 133084 12355 74 12988 0 0 0 0 25040 282 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12287 142 12429 0 0 0 35523 2432 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440 749 323 70 29 16 15 8 5 4 100
20170716 22:57:40 7 0 6 4 0 0 0 82 14 0 0 430 824 37 582 1 0.57 0.35 0.37 1 0 1016848 564380 452468 61596 23572 236760 55064 87860 180576 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133084 6179 37 14619 0 0 0 0 25068 283 14 0 2 32 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6145 71 6215 0 0 0 35582 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 740 324 59 25 19 15 8 5 4 100
20170716 22:57:50 7 0 6 7 0 0 0 80 13 0 0 478 808 35 574 1 0.48 0.34 0.37 1 0 1016848 562780 454068 61596 23572 236768 55056 87860 179492 14336 623820 5764 1108988 0 1108988 0 0 36 0 0 133084 12356 71 13234 0 0 0 0 25060 282 14 0 1 31 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 139 12427 0 0 0 35514 2432 2 25873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487 757 328 75 20 18 15 8 5 4 100
20170716 22:58:00 6 0 6 4 0 0 0 84 12 0 0 394 675 36 582 1 0.41 0.33 0.36 1 0 1016848 564336 452512 61596 23572 236772 55068 87864 180544 14336 626176 5764 1108988 0 1108988 0 0 28 0 0 133084 6178 42 13375 0 0 0 0 25072 283 14 0 1 32 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 76 6220 0 0 0 35582 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158 737 305 70 23 18 16 8 5 4 100
20170716 22:58:10 6 0 6 7 0 0 0 80 13 0 0 461 804 35 575 1 0.34 0.32 0.36 1 0 1016848 562784 454064 61596 23572 236776 55040 87864 179472 14336 623820 5764 1108988 0 1108988 0 0 28 0 0 133084 12356 71 13081 0 0 0 0 25044 282 14 0 2 31 0 0 0 0 0 5 4 2 2 0 0 0 0 0 30 9 39 12288 139 12427 0 0 0 35520 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 762 318 68 29 21 13 8 5 4 100
20170716 22:58:20 6 0 6 4 0 0 0 85 12 0 0 405 697 36 582 1 0.36 0.33 0.36 1 0 1016848 564348 452500 61596 23572 236784 55032 87864 180576 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133088 6178 37 13374 0 0 0 0 25036 283 14 0 1 32 3 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35582 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 738 309 64 26 20 15 8 5 4 100
20170716 22:58:30 6 0 6 6 0 0 0 81 13 0 0 453 797 35 575 1 0.31 0.32 0.36 1 0 1016848 562872 453976 61596 23572 236788 55060 87868 179480 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133084 12356 72 13120 0 0 0 0 25064 282 14 0 1 31 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35522 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1398 762 336 72 33 15 14 8 5 4 100
20170716 22:58:40 7 0 6 4 0 0 0 83 13 0 0 415 800 37 582 2 0.33 0.32 0.36 1 0 1016848 564492 452356 61596 23572 236796 55072 87872 180568 14336 626176 5764 1108988 0 1108988 0 0 32 0 0 133084 6178 39 14621 0 0 0 0 25076 283 14 0 1 32 3 0 0 0 0 2 2 1 1 0 0 0 0 0 15 5 20 6144 73 6217 0 0 0 35584 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 747 313 65 25 18 16 8 5 4 100
20170716 22:58:50 6 0 7 7 0 0 0 79 13 0 0 468 845 35 577 4 0.28 0.31 0.35 4 0 1016848 563244 453604 61596 23572 236800 55044 87876 180004 14336 625276 5764 1108988 0 1108988 0 0 36 0 0 133084 12443 165 13202 0 0 0 0 25048 282 14 0 1 31 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 15 45 12281 327 12608 0 0 0 35524 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1369 746 314 68 28 18 15 8 5 4 100
