################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1487340693.12 [20170217-16:11:33]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170217-161216  Secs: 1487340736 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.914 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170217 21:39:00 7 0 7 7 0 0 0 78 15 0 0 442 667 42 587 1 1.07 2.55 1.59 1 0 1016848 622520 394328 80696 23572 274748 80304 89328 168004 20480 561996 5752 1108988 0 1108988 0 0 40 0 0 129864 12355 88 15229 0 0 0 0 27408 303 14 0 0 30 0 0 0 0 0 7 4 2 1 0 0 0 0 0 30 12 42 12292 151 12443 0 0 0 158254 2304 2 24588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2714 1796 1099 775 395 211 72 22 11 8 53
20170217 21:39:10 6 0 4 4 0 0 0 87 10 0 0 311 458 28 587 1 0.90 2.46 1.57 1 0 1016848 622584 394264 80696 23572 274752 80296 89324 168000 20480 561996 5752 1108988 0 1108988 0 0 40 0 0 129864 6176 34 10758 0 0 0 0 27400 303 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 4 20 6144 65 6209 0 0 0 158254 2304 2 24588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2716 1791 1101 773 395 211 72 22 11 8 53
20170217 21:39:20 7 0 6 8 0 0 0 79 13 0 0 434 673 42 588 1 0.76 2.38 1.56 1 0 1016848 622900 393948 80696 23572 274756 80284 89328 168328 20480 562812 5752 1108988 0 1108988 0 0 44 0 0 129864 12351 72 15130 0 0 0 0 27396 303 14 0 0 30 6 0 0 0 0 11 6 6 2 0 0 0 0 0 30 10 40 12288 135 12423 0 0 0 158251 2336 2 24584 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2659 1758 1096 774 392 212 73 22 11 8 53
20170217 21:39:30 7 0 6 3 0 1 0 84 13 0 0 373 482 28 586 1 0.65 2.30 1.54 1 0 1016848 622496 394352 80696 23572 274772 80264 89328 168012 20480 561996 5752 1108988 0 1108988 0 0 32 0 0 129844 6176 47 10673 0 0 0 0 27376 303 14 0 0 30 0 0 0 0 0 48 80 5 144 0 0 0 0 0 15 6 21 6144 78 6222 0 0 0 158253 2304 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2632 1820 1095 764 394 210 73 21 12 8 53
20170217 21:39:40 6 0 6 8 0 0 0 80 12 0 0 418 653 42 588 1 0.55 2.23 1.52 1 0 1016848 622932 393916 80696 23572 274776 80264 89336 168332 20480 562812 5752 1108988 0 1108988 0 0 40 0 0 129840 12350 66 15132 0 0 0 0 27376 303 14 0 1 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 30 9 39 12287 130 12416 0 0 0 158253 2336 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2561 1807 1094 764 394 210 73 21 12 8 53
20170217 21:39:50 7 0 5 4 0 0 0 85 11 0 0 324 562 24 586 1 0.46 2.16 1.51 1 0 1016848 622492 394356 80696 23572 274784 80260 89336 168020 20480 561996 5752 1108988 0 1108988 0 0 44 0 0 129840 6176 34 9667 0 0 0 0 27372 303 14 0 1 30 0 0 0 0 0 6 4 1 1 0 0 0 0 0 15 4 20 6144 66 6210 0 0 0 158253 2304 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2693 1786 1095 764 395 210 73 21 12 8 53
20170217 21:40:00 7 0 7 7 0 0 0 78 15 0 0 426 663 42 588 1 0.39 2.08 1.49 1 0 1016848 623088 393760 80696 23572 274792 80260 89340 168328 20480 562812 5752 1108988 0 1108988 0 0 28 0 0 129840 12350 74 15261 0 0 0 0 27372 303 14 0 1 30 0 0 0 0 0 7 4 2 1 0 0 0 0 0 30 10 40 12287 137 12424 0 0 0 158253 2336 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2586 1777 1093 762 395 210 73 21 12 8 53
20170217 21:40:10 7 0 5 4 0 0 0 84 12 0 0 342 460 28 586 1 0.33 2.02 1.48 1 0 1016848 622484 394364 80696 23572 274796 80252 89336 168012 20480 561996 5752 1108988 0 1108988 0 0 32 0 0 129840 6176 34 10623 0 0 0 0 27364 303 14 0 1 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 5 20 6145 66 6210 0 0 0 158253 2304 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2771 1746 1096 763 395 210 73 21 12 8 53
20170217 21:40:20 7 0 7 8 0 0 0 78 15 0 0 430 659 42 588 1 0.28 1.95 1.46 1 0 1016848 623044 393804 80696 23572 274804 80252 89340 168324 20480 562812 5752 1108988 0 1108988 0 0 36 0 0 129840 12351 67 15126 0 0 0 0 27364 303 14 0 1 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 30 9 39 12288 130 12418 0 0 0 158253 2336 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2673 1733 1094 763 395 210 73 21 12 8 53
20170217 21:40:30 5 0 5 4 0 0 0 86 10 0 0 318 463 29 586 0 0.24 1.89 1.44 1 0 1016848 622420 394428 80696 23572 274808 80248 89336 168012 20480 561996 5752 1108988 0 1108988 0 0 32 0 0 129840 6176 36 10781 0 0 0 0 27360 303 14 0 1 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 5 20 6145 68 6212 0 0 0 158255 2304 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2747 1756 1097 765 395 210 73 21 12 8 53
20170217 21:40:40 10 0 9 7 0 1 0 74 19 0 0 511 678 42 591 2 0.82 1.95 1.47 1 0 1016848 625024 391824 80696 25620 274840 80252 89348 168344 20480 562812 5752 1108988 0 1108988 0 0 28 0 0 130872 12318 44 15094 0 0 0 0 27360 304 14 0 0 31 4 0 0 0 0 33 44 9 68 0 0 0 0 0 30 6 36 12287 76 12363 0 0 0 158256 2336 2 24585 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315 1675 1087 765 394 210 73 21 12 8 53
20170217 21:40:50 7 0 5 4 0 0 0 84 13 0 0 367 615 30 587 1 0.77 1.91 1.46 0 0 1016848 622476 394372 80696 23572 274824 80252 89348 168008 20480 561996 5752 1108988 0 1108988 0 0 0 0 0 129840 6208 69 12005 0 0 0 0 27360 303 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 9 24 6145 132 6277 0 0 0 158256 2304 2 24584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2666 1795 1092 765 394 209 72 20 13 8 53
20170217 21:41:00 7 3 7 7 0 0 0 76 17 0 0 448 671 45 576 1 0.73 1.86 1.45 1 0 1016848 624728 392120 80696 25620 274832 80000 89356 168356 20480 562812 5752 1108988 0 1108988 0 0 36 0 0 130864 12320 43 18324 0 0 0 0 27116 304 14 0 0 31 4 0 0 0 0 7 4 2 1 0 0 0 0 0 30 6 36 12288 74 12362 0 0 0 158226 2336 2 24555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134 1718 1075 749 392 212 72 18 11 8 54
20170217 21:41:10 6 0 5 4 0 0 0 85 11 0 0 345 489 28 572 1 0.61 1.80 1.44 1 0 1016848 621900 394948 80696 23572 274840 79996 89348 168012 20480 561996 5752 1108988 0 1108988 0 0 44 0 0 129844 6207 65 10761 0 0 0 0 27112 303 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 8 23 6143 128 6271 0 0 0 158226 2304 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2591 1817 1080 751 391 213 72 18 11 8 54
20170217 21:41:20 6 0 6 6 0 0 0 82 13 0 0 370 577 40 581 1 0.96 1.84 1.45 1 1 1016848 627356 389492 80696 26132 274824 79996 89832 170204 20480 567868 5752 1108988 0 1108988 0 0 20 0 0 131340 10324 39 14549 0 0 0 0 27112 303 14 0 0 30 8 0 0 0 0 6 4 1 1 0 0 0 0 0 25 6 31 10241 71 10312 0 0 0 158232 2336 2 24560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821 1603 1045 750 390 213 72 18 11 8 54
20170217 21:41:30 5 0 5 6 0 0 0 84 10 0 0 354 539 30 572 1 0.81 1.78 1.44 1 0 1016848 622008 394840 80696 23572 274852 79996 89360 168012 20480 561996 5752 1108988 0 1108988 0 0 36 0 0 129840 8204 70 10342 0 0 0 0 27112 303 14 0 0 30 0 0 0 0 0 9 6 2 1 0 0 0 0 0 20 9 29 8192 133 8325 0 0 0 158228 2304 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2610 1790 1081 751 391 213 72 18 11 8 54
20170217 21:41:40 7 0 7 5 0 0 0 81 14 0 0 383 555 37 581 3 0.69 1.72 1.42 2 1 1016848 627408 389440 80696 25620 274888 79996 89780 170552 20480 568212 5752 1108988 0 1108988 0 0 40 0 0 130888 8625 34 13782 0 0 0 0 27112 303 14 0 0 30 3 0 0 0 0 7 5 2 1 0 0 0 0 0 21 5 26 8593 66 8659 0 0 0 158235 2368 2 24561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1680 1629 1064 749 390 213 72 18 11 8 54
20170217 21:41:50 9 0 7 7 0 0 0 77 16 0 0 437 713 33 572 1 0.58 1.66 1.41 1 0 1016848 622164 394684 80696 23572 274860 79996 89364 168016 20480 561996 5752 1108988 0 1108988 0 0 32 0 0 129840 9903 68 13553 0 0 0 0 27112 303 14 0 0 30 0 0 0 0 0 7 5 2 1 0 0 0 0 0 24 9 33 9839 131 9970 0 0 0 158228 2304 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641 1755 1082 750 391 213 72 18 11 8 54
20170217 21:42:00 6 0 5 6 0 0 0 83 11 0 0 337 503 36 579 1 0.49 1.61 1.39 1 0 1016848 623796 393052 80696 23572 274868 79992 89376 169252 20480 564616 5752 1108988 0 1108988 0 0 36 0 0 129844 6176 41 13131 0 0 0 0 27108 304 14 0 0 31 2 0 0 0 0 6 4 2 1 0 0 0 0 0 15 6 21 6145 72 6217 0 0 0 158230 2336 2 24557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2089 1845 1075 751 390 213 72 18 11 8 54
20170217 21:42:10 6 0 5 7 0 0 0 81 12 0 0 377 613 35 572 1 0.42 1.55 1.38 1 0 1016848 622140 394708 80696 23572 274872 79980 89372 168016 20480 561996 5752 1108988 0 1108988 0 0 40 0 0 129840 12351 66 12893 0 0 0 0 27096 303 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 30 9 39 12288 129 12417 0 0 0 158228 2304 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2489 1842 1077 751 391 213 72 18 11 8 54
20170217 21:42:20 8 0 6 4 0 0 0 82 14 0 0 392 511 35 579 1 0.35 1.50 1.36 1 0 1016848 623744 393104 80696 23572 274876 79980 89376 169240 20480 564616 5752 1108988 0 1108988 0 0 24 0 0 129844 6176 37 13014 0 0 0 0 27096 304 14 0 0 31 2 0 0 0 0 6 4 2 1 0 0 0 0 0 15 5 20 6144 68 6212 0 0 0 158232 2336 2 24557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084 1854 1072 751 389 214 72 18 11 8 54
20170217 21:42:30 7 0 7 7 0 0 0 80 13 0 0 403 617 35 572 1 0.30 1.45 1.35 1 0 1016848 622064 394784 80696 23572 274884 79980 89372 168020 20480 561996 5752 1108988 0 1108988 0 0 28 0 0 129840 12350 67 12915 0 0 0 0 27096 303 14 0 0 30 0 0 0 0 0 7 4 2 1 0 0 0 0 0 30 9 39 12287 129 12416 0 0 0 158232 2304 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480 1836 1082 752 390 214 72 18 11 8 54
20170217 21:42:40 7 0 6 4 0 0 0 84 12 0 0 353 536 33 584 3 0.40 1.44 1.34 3 0 1016848 626868 389980 80696 25620 274888 79980 89476 170412 20480 567976 5752 1108988 0 1108988 0 0 28 0 0 131912 6584 41 12263 0 0 0 0 27096 304 14 0 0 31 2 0 0 0 0 12 7 7 2 0 0 0 0 0 16 6 22 6552 74 6627 0 0 0 158242 2336 2 24564 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529 1723 1070 756 389 214 72 18 11 8 54
20170217 21:42:50 7 0 5 7 0 0 0 80 13 0 0 400 717 34 572 1 0.42 1.41 1.33 1 0 1016848 621968 394880 80696 23572 274896 79980 89376 168020 20480 561996 5752 1108988 0 1108988 0 0 44 0 0 129868 11945 65 13477 0 0 0 0 27096 302 14 0 0 29 0 0 0 0 0 7 4 2 1 0 0 0 0 0 29 9 38 11882 128 12010 0 0 0 158232 2304 2 24553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2450 1849 1083 755 390 214 72 18 11 8 54
20170217 21:43:00 6 0 5 4 0 0 0 85 11 0 0 351 517 36 579 1 0.35 1.36 1.32 1 0 1016848 625676 391172 80696 25620 274908 79980 89380 169224 20480 564616 5752 1108988 0 1108988 0 0 36 0 0 131912 6995 37 13122 0 0 0 0 27096 304 14 0 0 31 2 0 0 0 0 8 5 2 1 0 0 0 0 0 17 5 22 6963 69 7032 0 0 0 158235 2336 2 24557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815 1725 1076 754 389 214 72 18 11 8 54
20170217 21:43:10 7 0 6 7 0 0 0 79 13 0 0 399 616 35 572 1 0.38 1.33 1.31 1 0 1016848 621956 394892 80696 23572 274912 79976 89380 168012 20480 561996 5752 1108988 0 1108988 0 0 40 0 0 129864 11942 73 12893 0 0 0 0 27092 302 14 0 0 29 0 0 0 0 0 7 4 2 1 0 0 0 0 0 29 10 38 11878 136 12015 0 0 0 158232 2304 2 24553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2567 1790 1083 755 390 214 72 18 11 8 54
20170217 21:43:20 7 0 5 3 0 0 0 84 12 0 0 371 507 35 579 1 0.32 1.29 1.30 1 0 1016848 623684 393164 80696 23572 274916 79972 89416 169220 20480 564616 5752 1108988 0 1108988 0 0 36 0 0 129864 6175 35 12989 0 0 0 0 27088 304 14 0 0 31 4 0 0 0 0 8 5 2 1 0 0 0 0 0 15 5 20 6143 67 6210 0 0 0 158235 2336 2 24557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2171 1820 1066 753 389 214 72 18 11 8 54
20170217 21:43:30 5 0 6 9 0 0 0 80 11 0 0 376 625 35 572 1 0.35 1.26 1.29 1 0 1016848 621780 395068 80696 23572 274924 79972 89384 168036 20480 561996 5752 1108988 0 1108988 0 0 24 0 0 129864 12351 68 12779 0 0 0 0 27088 302 14 0 0 29 0 0 0 0 0 8 5 2 1 0 0 0 0 0 30 9 39 12288 131 12419 0 0 0 158234 2304 2 24553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2539 1820 1083 757 390 214 72 18 11 8 54
20170217 21:43:40 4 0 4 3 0 0 0 88 9 0 0 305 453 28 572 1 0.30 1.22 1.27 1 0 1016848 621748 395100 80696 23572 274928 79972 89380 168016 20480 561996 5752 1108988 0 1108988 0 0 28 0 0 129864 6176 35 9846 0 0 0 0 27088 303 14 0 0 30 0 0 0 0 0 7 5 2 1 0 0 0 0 0 15 5 20 6145 66 6211 0 0 0 158235 2304 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2633 1771 1084 757 390 214 72 18 11 8 54
20170217 21:43:50 9 0 8 8 0 0 0 75 17 0 0 458 784 43 574 1 0.25 1.18 1.26 1 0 1016848 622404 394444 80696 23572 274932 79972 89384 168336 20480 562812 5752 1108988 0 1108988 0 0 32 0 0 129864 12351 66 16286 0 0 0 0 27088 303 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 30 9 39 12288 130 12418 0 0 0 158235 2336 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2420 1818 1070 755 392 214 72 18 11 8 54
20170217 21:44:00 6 0 4 4 0 0 0 86 10 0 0 336 466 29 572 1 0.21 1.14 1.25 1 0 1016848 621904 394944 80696 23572 274940 79972 89388 168016 20480 561996 5752 1108988 0 1108988 0 0 40 0 0 129868 6175 34 11006 0 0 0 0 27088 303 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 4 19 6143 65 6209 0 0 0 158235 2304 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2552 1792 1083 754 392 214 72 18 11 8 54
20170217 21:44:10 7 0 7 8 0 0 0 77 15 0 0 436 657 41 574 1 0.18 1.10 1.23 1 0 1016848 622416 394432 80696 23572 274944 79972 89396 168344 20480 562812 5752 1108988 0 1108988 0 0 28 0 0 129864 12352 73 15019 0 0 0 0 27088 303 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 30 10 40 12289 137 12426 0 0 0 158235 2336 2 24554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2464 1774 1081 752 393 214 72 18 11 8 54
20170217 21:44:20 7 0 7 4 0 0 0 82 14 0 0 390 508 28 572 1 0.15 1.07 1.22 1 0 1016848 621764 395084 80696 23572 274956 79968 89392 168032 20480 561996 5752 1108988 0 1108988 0 0 48 0 0 129844 6175 41 10743 0 0 0 0 27084 303 14 0 1 29 0 0 0 0 0 31 41 9 58 0 0 0 0 0 15 6 21 6143 72 6216 0 0 0 158236 2304 2 24554 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2647 1760 1083 752 393 214 72 18 11 8 54
20170217 21:44:30 7 0 7 7 0 0 0 78 15 0 0 441 653 42 576 1 0.20 1.05 1.21 1 0 1016848 624680 392168 80696 25620 274960 79968 89380 168384 20480 562812 5752 1108988 0 1108988 0 0 48 0 0 131892 12762 67 15048 0 0 0 0 27084 305 14 0 1 31 2 0 0 0 0 10 7 2 3 0 0 0 0 0 31 9 40 12699 130 12829 0 0 0 158239 2336 2 24556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2086 1728 1077 745 392 214 72 18 11 8 54
20170217 21:44:40 6 0 4 4 0 0 0 86 10 0 0 317 454 29 572 1 0.17 1.02 1.20 1 0 1016848 622060 394788 80696 23572 274968 79968 89392 168084 20480 561996 5752 1108988 0 1108988 0 0 28 0 0 129848 5766 40 10872 0 0 0 0 27084 304 14 0 1 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 14 5 19 5734 71 5806 0 0 0 158239 2304 2 24555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2531 1787 1083 751 393 214 72 18 11 8 54
20170217 21:44:50 7 3 9 8 0 1 0 73 19 0 0 523 674 45 578 3 0.22 1.00 1.19 3 0 1016848 630708 386140 80696 25620 274976 79968 89400 174572 20480 571156 5752 1108988 0 1108988 0 0 40 0 0 130864 12306 36 18493 0 0 0 0 27080 305 14 0 1 31 4 0 0 0 0 8 5 2 1 0 0 0 0 0 30 5 35 12274 68 12342 0 0 0 158246 2368 2 24563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600 1693 1067 745 389 212 69 21 11 8 54
20170217 21:45:00 8 0 5 4 0 0 0 84 13 0 0 357 613 30 572 1 0.19 0.97 1.18 1 0 1016848 621976 394872 80696 23572 274984 79968 89396 168160 20480 561996 5752 1108988 0 1108988 0 0 40 0 0 129840 6213 66 11853 0 0 0 0 27080 304 14 0 1 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 9 24 6150 129 6279 0 0 0 158239 2304 2 24555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2580 1765 1078 745 390 212 69 21 11 8 54
20170217 21:45:10 6 0 6 7 0 0 0 81 12 0 0 397 607 40 581 2 0.23 0.95 1.17 1 1 1016848 628344 388504 80696 27412 274968 79964 89876 170344 20480 567868 5752 1108988 0 1108988 0 0 48 0 0 132592 12293 40 14437 0 0 0 0 27076 305 14 0 1 31 3 0 0 0 0 6 4 2 1 0 0 0 0 0 30 5 35 12261 72 12333 0 0 0 158246 2336 2 24562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1641 1459 1070 746 389 212 69 21 11 8 54
20170217 21:45:20 5 0 4 4 0 0 0 86 9 0 0 316 492 30 572 1 0.20 0.92 1.16 1 0 1016848 622168 394680 80696 23572 274996 79964 89400 168172 20480 561996 5752 1108988 0 1108988 0 0 28 0 0 129840 6233 68 11452 0 0 0 0 27076 304 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 15 9 24 6170 131 6301 0 0 0 158239 2304 2 24555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2434 1810 1078 746 390 212 69 21 11 8 54
20170217 21:45:30 5 0 6 5 0 0 0 84 11 0 0 334 517 32 580 2 0.17 0.89 1.15 2 1 1016848 628224 388624 80696 27412 275004 79964 89820 170276 20480 567624 5752 1108988 0 1108988 0 0 28 0 0 132580 9222 35 11400 0 0 0 0 27076 305 14 0 0 31 3 0 0 0 0 6 4 2 1 0 0 0 0 0 22 5 27 9190 67 9257 0 0 0 158247 2368 2 24561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570 1595 1035 742 389 212 69 21 11 8 54
20170217 21:45:40 8 0 6 5 0 0 0 80 14 0 0 417 563 32 572 1 0.14 0.86 1.13 1 0 1016848 622360 394488 80696 23572 275008 79964 89400 168304 20480 562136 5752 1108988 0 1108988 0 0 44 0 0 129840 9306 71 12052 0 0 0 0 27076 304 14 0 0 30 0 0 0 0 0 27 41 3 63 0 0 0 0 0 23 9 32 9243 134 9377 0 0 0 158241 2304 2 24555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2558 1746 1079 740 390 212 69 21 11 8 54
20170217 21:45:50 5 3 6 4 0 0 0 82 14 0 0 378 539 38 578 1 0.12 0.83 1.12 1 0 1016848 624228 392620 80696 23572 275020 79964 89404 169532 20480 564756 5752 1108988 0 1108988 0 0 36 0 0 129848 6175 38 16079 0 0 0 0 27076 306 14 0 0 32 2 0 0 0 0 8 5 2 1 0 0 0 0 0 15 5 20 6143 69 6213 0 0 0 158244 2336 2 24559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023 1806 1070 738 388 211 70 21 11 8 54
20170217 21:46:00 7 0 6 7 0 0 0 80 14 0 0 421 734 37 571 1 0.10 0.80 1.11 1 0 1016848 622456 394392 80696 23572 275024 79964 89408 168288 20480 562136 5752 1108988 0 1108988 0 0 36 0 0 129836 12352 66 14403 0 0 0 0 27076 304 14 0 0 30 0 0 0 0 0 8 5 2 2 0 0 0 0 0 30 9 39 12289 130 12419 0 0 0 158241 2304 2 24555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2554 1732 1076 739 388 210 69 22 11 8 54
20170217 21:46:10 8 0 6 4 0 0 0 81 15 0 0 392 517 35 578 1 0.09 0.78 1.10 1 0 1016848 624384 392464 80696 23572 275032 79964 89412 169528 20480 564756 5752 1108988 0 1108988 0 0 40 0 0 129840 6176 41 12881 0 0 0 0 27076 305 14 0 0 31 2 0 0 0 0 6 4 2 1 0 0 0 0 0 15 6 21 6144 72 6216 0 0 0 158243 2336 2 24558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 1791 1069 738 387 210 69 22 11 8 54
20170217 21:46:20 7 0 7 7 0 0 0 79 14 0 0 420 613 35 571 1 0.47 0.83 1.11 1 0 1016848 622644 394204 80696 23572 275040 79964 89412 168300 20480 562136 5752 1108988 0 1108988 0 0 48 0 0 129840 12350 65 13002 0 0 0 0 27076 304 14 0 0 30 0 0 0 0 0 6 4 2 1 0 0 0 0 0 30 8 38 12287 128 12415 0 0 0 158241 2304 2 24555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2474 1754 1074 738 388 210 69 22 11 8 54
