################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1488529513.77 [20170303-10:25:13]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170303-102553  Secs: 1488529553 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.914 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170303 10:32:40 7 0 6 4 0 0 0 82 14 0 0 407 753 36 578 2 0.37 0.59 0.33 1 1 1016848 518908 497940 61632 23572 230204 47248 108668 148692 12288 461048 5752 1108988 0 1108988 0 0 188 0 0 135672 6263 52 14430 0 0 0 0 25620 326 14 0 3 32 5 0 0 0 0 18 14 4 8 0 0 0 0 0 34 6 40 6230 85 6315 0 0 0 26581 2688 3 19279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 105 142 119 55 30 15 5 4 5 113
20170303 10:32:50 7 0 6 13 0 1 0 73 14 0 0 460 765 36 576 2 0.31 0.57 0.33 2 0 1016848 523504 493344 61632 23572 232460 47584 109180 150292 12288 480584 5752 1108988 0 1108988 0 0 248 0 0 137280 12615 77 13639 12 0 0 0 25780 327 16 0 8 33 6 0 0 0 0 25 17 15 9 0 0 0 0 0 49 9 59 12550 143 12693 0 0 0 26729 2752 3 19420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 87 94 84 52 30 14 9 4 5 112
20170303 10:33:00 9 0 6 16 0 0 0 69 15 0 0 514 796 35 580 1 0.50 0.60 0.34 1 0 1016848 526104 490744 61632 23572 235136 48104 108716 149400 12288 470632 5752 1108988 0 1108988 0 0 284 0 0 138296 6501 36 13137 29 0 0 0 25864 327 14 0 13 32 5 0 0 0 0 43 29 33 22 0 0 0 0 0 51 5 56 6468 68 6537 0 0 0 27016 2720 3 19708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 74 160 119 62 26 14 9 5 4 111
20170303 10:33:10 7 0 6 7 0 1 0 78 14 0 0 662 978 36 570 1 0.43 0.58 0.34 1 0 1016848 522832 494016 61632 23572 235164 48104 108068 146960 12288 457340 5752 1108988 0 1108988 0 0 228 0 0 138296 12354 77 13176 0 0 0 0 25856 324 14 0 15 30 2 0 0 0 0 19 14 5 8 0 0 0 0 0 30 9 39 12288 143 12431 0 0 0 27012 2656 3 19701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554 231 214 120 64 31 16 5 5 4 111
20170303 10:33:20 7 0 6 4 0 1 0 83 13 0 0 360 510 32 581 7 0.73 0.64 0.36 7 0 1016848 525212 491636 61632 23572 235192 48064 108044 148568 12288 462508 5752 1108988 0 1108988 0 0 68 0 0 138300 6177 92 11914 0 0 0 0 25816 325 14 0 13 31 5 0 0 0 0 20 14 5 8 0 0 0 0 0 15 11 26 6144 124 6268 0 1 1 27020 2688 3 19708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 181 225 125 65 32 13 5 5 4 111
20170303 10:33:30 7 0 8 8 0 1 0 77 15 0 0 417 616 37 571 1 0.62 0.62 0.36 0 0 1016848 525740 491108 61632 25620 235216 48088 108048 147368 12288 457472 5752 1108988 0 1108988 0 0 88 0 0 139320 12322 36 13898 0 0 0 0 25840 326 14 0 14 31 3 0 0 0 0 17 13 4 8 0 0 0 0 0 30 5 35 12289 69 12358 0 0 0 27015 2656 3 19704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 207 155 107 67 31 12 5 5 4 111
20170303 10:33:40 8 0 5 4 0 0 0 84 13 0 0 335 614 29 572 1 0.76 0.65 0.37 1 0 1016848 523684 493164 61632 23572 235244 48136 108048 147388 12288 457472 5752 1108988 0 1108988 0 0 16 0 0 138300 6211 80 11752 0 0 0 0 25888 328 14 0 12 31 3 0 0 0 0 12 9 3 8 0 0 0 0 0 15 10 25 6143 148 6291 0 0 0 27017 2656 3 19706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 252 257 114 64 30 11 5 5 4 111
20170303 10:33:50 5 0 6 8 0 1 0 80 12 0 0 409 648 37 575 3 0.64 0.63 0.36 3 0 1016848 532240 484608 61632 25620 235308 48136 108104 153596 12288 464444 5752 1108988 0 1108988 0 0 56 0 0 139392 12313 76 13152 0 0 0 0 25888 327 14 0 9 30 2 0 0 0 0 25 16 13 9 0 0 0 0 0 30 10 40 12281 109 12389 0 1 1 27019 2688 3 19708 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 37 82 64 28 12 5 5 4 111
20170303 10:34:00 6 0 6 3 0 0 0 84 12 0 0 351 543 28 570 2 0.55 0.61 0.36 1 0 1016848 524060 492788 61632 23572 235352 48152 108048 147520 12288 457744 5752 1108988 0 1108988 0 0 84 0 0 138340 6346 200 10415 0 0 0 0 25892 326 14 0 4 31 0 0 0 0 0 24 28 5 35 0 0 0 0 0 15 18 33 6148 398 6546 0 0 0 27014 2656 3 19703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 451 245 258 115 75 28 13 7 3 4 111
20170303 10:34:10 10 9 28 5 0 1 0 47 48 0 0 981 1877 258 579 2 0.46 0.59 0.36 2 0 1016848 530744 486104 61636 25620 235420 48420 108732 150908 12288 466396 5752 1108988 0 1108988 0 0 128 0 0 139368 12318 64 87462 0 0 0 0 26116 333 16 0 8 33 0 0 0 0 0 13 9 3 2 0 0 0 0 0 30 9 39 12281 102 12382 0 0 0 27080 2784 3 19738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 128 117 112 104 77 24 6 6 4 4 111
20170303 10:34:20 11 13 38 1 0 1 0 37 63 0 0 1173 2366 363 570 1 0.54 0.60 0.36 1 0 1016848 524316 492532 61636 23572 235484 48248 108148 147548 12288 457744 5752 1108988 0 1108988 0 0 68 0 0 138348 6224 142 121274 0 0 0 0 25932 326 14 0 16 30 0 0 0 0 0 9 6 2 1 0 0 0 0 0 15 17 32 6148 217 6366 0 1 1 27094 2656 3 19703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 237 232 135 79 26 10 5 4 4 111
20170303 10:34:30 13 17 49 1 0 1 0 19 80 0 0 1493 2932 456 578 1 0.77 0.65 0.38 1 1 1016848 529476 487372 61636 25620 235604 48288 108636 149584 12288 463232 5752 1108988 0 1108988 0 0 80 0 0 139388 8639 74 152071 0 0 0 0 25960 328 14 0 26 32 8 0 0 0 0 8 5 2 1 0 0 0 0 0 21 10 31 8602 112 8713 0 0 0 27161 2688 3 19710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 132 149 106 70 24 10 5 4 4 111
20170303 10:34:40 13 16 45 2 0 1 0 23 75 0 0 1387 2729 409 570 1 1.03 0.71 0.40 1 0 1016848 524512 492336 61636 23572 235652 48244 108288 147528 12288 457744 5752 1108988 0 1108988 0 0 84 0 0 138344 9905 110 136873 0 0 0 0 25900 327 14 0 35 31 0 0 0 0 0 7 4 2 1 0 0 0 0 0 24 14 38 9829 186 10015 0 0 0 27209 2656 3 19704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562 240 259 138 72 33 5 5 4 4 111
20170303 10:34:50 12 14 37 2 0 1 0 36 63 0 0 1189 2575 412 579 3 1.09 0.74 0.42 2 0 1016848 526944 489904 61636 23572 235736 48304 108356 149020 12288 460828 5752 1108988 0 1108988 0 0 60 0 0 138344 6181 96 137767 0 0 0 0 25952 328 14 0 43 32 2 0 0 0 0 7 4 2 1 0 0 0 0 0 15 13 28 6143 133 6277 0 1 1 27268 2688 3 19710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 232 252 154 68 31 8 4 3 4 111
20170303 10:35:00 13 14 40 3 0 1 0 29 68 0 0 1313 2981 453 570 1 1.01 0.73 0.42 1 0 1016848 525088 491760 61636 23572 235832 48296 108452 147628 12288 457744 5752 1108988 0 1108988 0 0 76 0 0 138344 12366 113 152040 0 0 0 0 25928 327 14 0 53 31 0 0 0 0 0 8 5 2 1 0 0 0 0 0 30 14 44 12290 188 12479 0 0 0 27323 2656 3 19704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632 241 277 158 66 26 7 5 3 6 110
20170303 10:35:10 12 14 36 4 0 0 0 34 63 0 0 1165 2535 406 570 1 1.07 0.75 0.43 1 0 1016848 525172 491676 61636 23572 235916 48320 108548 147628 12288 457744 5752 1108988 0 1108988 0 0 100 0 0 138348 6182 74 135783 0 0 0 0 25936 326 13 0 51 30 0 0 0 0 0 8 4 2 1 0 0 0 0 0 15 10 25 6144 111 6255 0 0 0 27379 2656 3 19703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 223 260 157 76 32 4 5 3 6 110
20170303 10:35:20 11 12 35 1 0 1 0 40 59 0 0 1155 2476 386 572 1 0.98 0.74 0.43 1 0 1016848 527784 489064 61632 25620 235992 48316 108588 147996 12288 458560 5752 1108988 0 1108988 0 0 100 0 0 139372 12324 89 129377 0 0 0 0 25920 326 13 0 54 30 0 0 0 0 0 9 6 2 2 0 0 0 0 0 30 12 42 12287 126 12413 0 1 1 27421 2656 3 19697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 227 206 122 66 27 6 5 3 6 110
20170303 10:35:30 10 11 30 1 0 0 0 48 51 0 0 1022 2463 405 570 1 1.22 0.80 0.45 1 0 1016848 525284 491564 61636 23572 236076 48312 108648 147640 12288 457744 5752 1108988 0 1108988 0 0 64 0 0 138352 6216 111 135328 0 0 0 0 25904 326 13 0 55 30 0 0 0 0 0 7 4 2 2 0 0 0 0 0 15 14 29 6144 183 6327 0 0 0 27476 2656 3 19698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 234 262 154 68 23 9 5 3 6 110
20170303 10:35:40 12 15 41 5 0 1 0 27 68 0 0 1297 2879 454 576 4 1.42 0.86 0.47 4 0 1016848 535484 481364 61636 25620 236160 48384 108752 155548 12288 467292 5752 1108988 0 1108988 0 0 80 0 0 139372 12302 72 150960 0 0 0 0 25968 326 13 0 52 30 0 0 0 0 0 7 4 2 1 0 0 0 0 0 30 10 40 12267 107 12374 0 0 0 27540 2688 3 19702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 48 61 55 70 24 8 5 3 6 110
20170303 10:35:50 10 12 32 1 0 1 0 45 55 0 0 1067 2487 406 571 1 1.20 0.83 0.47 1 0 1016848 525580 491268 61636 23572 236248 48368 108768 147688 12288 457744 5752 1108988 0 1108988 0 0 96 0 0 138344 6230 132 135530 0 0 0 0 25944 326 13 0 55 30 0 0 0 0 0 8 5 2 1 0 0 0 0 0 15 17 32 6154 207 6362 0 1 1 27590 2656 3 19698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 235 252 148 72 26 7 5 3 6 110
20170303 10:36:00 14 14 38 2 0 1 0 33 65 0 0 1272 2963 461 575 1 1.42 0.89 0.49 1 0 1016848 528472 488376 61636 25620 236340 48404 108908 148024 12288 458560 5752 1108988 0 1108988 0 0 60 0 0 139368 12327 81 154555 0 0 0 0 25968 327 13 0 57 31 2 0 0 0 0 10 5 2 1 0 0 0 0 0 30 11 41 12289 119 12408 0 0 0 27650 2656 3 19699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531 186 198 124 69 25 8 4 3 4 111
20170303 10:36:10 12 14 38 1 0 0 0 34 65 0 0 1238 2762 447 571 1 1.35 0.89 0.50 1 0 1016848 525892 490956 61636 23572 236432 48396 108960 147764 12288 457744 5752 1108988 0 1108988 0 0 84 0 0 138348 6219 113 149242 0 0 0 0 25944 325 13 0 52 29 0 0 0 0 0 10 7 2 2 0 0 0 0 0 15 14 29 6143 188 6331 0 0 0 27711 2656 3 19697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655 248 258 152 73 25 8 5 2 4 111
20170303 10:36:20 13 14 40 4 0 1 0 28 68 0 0 1332 2893 457 580 2 1.53 0.94 0.52 2 1 1016848 531176 485672 61636 25620 236548 48464 109540 149948 12288 463616 5752 1108988 0 1108988 0 0 92 0 0 139388 11916 86 152669 0 0 0 0 26004 326 13 0 57 30 3 0 0 0 0 12 9 3 3 0 0 0 0 0 29 12 41 11878 123 12002 0 0 0 27778 2720 3 19704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 129 192 124 71 25 5 5 2 4 111
20170303 10:36:30 12 14 39 1 0 1 0 33 66 0 0 1272 2420 368 571 1 1.45 0.94 0.52 1 0 1016848 526412 490436 61632 23572 236604 48444 109076 147856 12288 457744 5752 1108988 0 1108988 0 0 108 0 0 138304 6629 113 123479 0 0 0 0 25960 325 13 0 58 29 0 0 0 0 0 33 33 10 36 0 0 0 0 0 16 15 31 6554 188 6742 0 0 0 27819 2656 3 19697 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677 236 251 162 74 27 8 3 2 4 111
20170303 10:36:40 8 0 5 4 0 1 0 82 14 0 0 389 535 36 578 2 1.22 0.91 0.52 2 0 1016848 528128 488720 61632 23572 236628 48404 109092 149028 12288 460744 5752 1108988 0 1108988 0 0 64 0 0 138304 6180 50 13142 0 0 0 0 25920 326 13 0 44 30 2 0 0 0 0 26 21 6 12 0 0 0 0 0 15 5 20 6143 87 6230 0 0 0 27822 2688 3 19701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 250 242 135 69 27 8 5 2 4 111
20170303 10:36:50 7 0 6 8 0 1 0 79 13 0 0 387 619 34 571 1 1.04 0.88 0.51 0 0 1016848 526332 490516 61632 23572 236648 48400 109092 147864 12288 457744 5752 1108988 0 1108988 0 0 80 0 0 138300 12367 86 12750 0 0 0 0 25916 325 13 0 38 29 0 0 0 0 0 13 10 3 6 0 0 0 0 0 30 10 40 12292 162 12453 0 0 0 27819 2656 3 19697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 250 266 135 74 23 7 6 2 4 111
20170303 10:37:00 8 0 5 3 0 1 0 84 13 0 0 339 625 36 578 0 0.88 0.85 0.50 1 0 1016848 528260 488588 61632 23572 236664 48424 109096 149176 12288 460364 5752 1108988 0 1108988 0 0 88 0 0 138300 6181 42 13985 0 0 0 0 25940 326 13 0 30 30 2 0 0 0 0 11 8 3 4 0 0 0 0 0 15 5 20 6143 80 6223 0 0 0 27821 2688 3 19700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 262 249 136 70 25 8 5 2 6 110
20170303 10:37:10 14 0 11 8 0 1 0 67 25 0 0 547 887 74 580 1 0.74 0.83 0.50 1 0 1016848 529784 487064 61632 23572 237064 48448 109328 150100 12288 461880 5752 1108988 0 1108988 0 0 44 0 0 138540 12394 104 26919 0 0 0 0 25952 324 13 2 14 30 2 0 0 0 0 6 4 1 1 0 0 0 0 0 30 12 42 12319 179 12498 0 0 0 27877 2688 3 19748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 246 308 164 77 19 4 3 1 6 110
20170303 10:37:20 8 0 9 10 0 1 0 72 17 0 0 498 799 48 574 1 0.63 0.80 0.49 1 0 1016848 530612 486236 61632 25620 237140 48592 109332 148548 12288 465788 5752 1108988 0 1108988 0 0 92 0 0 139584 18060 78 17422 0 0 0 0 26096 327 13 0 9 30 0 0 0 0 0 23 18 5 8 0 0 0 0 0 44 10 54 18022 115 18138 0 0 0 27869 2688 3 19738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 247 253 147 75 18 5 4 2 5 110
20170303 10:37:30 5 0 3 4 0 0 0 87 9 0 0 274 461 24 574 4 0.53 0.77 0.49 4 0 1016848 541860 474988 63192 23572 238712 48628 111684 159896 12288 479628 5752 1108988 0 1108988 0 0 104 0 0 138552 6219 77 9534 0 0 0 0 26132 328 13 0 4 30 0 0 0 0 0 6 4 2 4 0 0 0 0 0 15 8 24 6144 152 6296 0 0 0 27876 2752 3 19745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 113 129 40 32 15 5 4 2 5 110
20170303 10:37:40 5 0 7 8 0 1 0 80 12 0 0 389 650 40 576 1 0.53 0.76 0.49 1 0 1016848 530776 486072 61632 25620 237204 48584 109352 148624 12288 465788 5752 1108988 0 1108988 0 0 120 0 0 139600 12327 48 13898 0 0 0 0 26084 328 13 0 3 31 4 0 0 0 0 24 26 8 34 0 0 0 0 0 30 6 36 12289 85 12375 0 0 0 27865 2688 3 19735 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 260 238 136 84 14 5 3 1 6 110
20170303 10:37:50 7 0 5 4 0 0 0 84 12 0 0 334 502 29 572 1 0.45 0.74 0.48 1 0 1016848 528236 488612 61632 23572 237200 48568 109348 148428 12288 465108 5752 1108988 0 1108988 0 0 44 0 0 138556 6219 93 10902 0 0 0 0 26068 328 13 0 3 31 0 0 0 0 0 23 28 5 37 0 0 0 0 0 15 9 24 6143 169 6312 0 0 0 27866 2656 3 19735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633 298 317 152 81 15 5 3 1 6 110
20170303 10:38:00 9 0 6 7 0 1 0 78 15 0 0 417 742 41 581 1 0.61 0.76 0.50 1 1 1016848 533856 482992 61632 25620 237252 48596 109880 151224 12288 471112 5752 1108988 0 1108988 0 0 68 0 0 139604 11916 41 15736 0 0 0 0 26096 327 13 0 5 30 3 0 0 0 0 13 10 4 9 0 0 0 0 0 29 5 34 11878 79 11957 0 0 0 27871 2688 3 19740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 226 238 163 70 10 3 3 1 4 111
20170303 10:38:10 7 0 5 3 0 0 0 85 12 0 0 350 524 30 572 1 0.51 0.74 0.49 1 0 1016848 528944 487904 61632 23572 237256 48580 109364 149032 12288 465240 5752 1108988 0 1108988 0 0 36 0 0 138544 6629 86 11403 0 0 0 0 26080 327 13 0 2 30 0 0 0 0 0 17 13 4 7 0 0 0 0 0 16 9 25 6554 161 6715 0 0 0 27868 2656 3 19734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 304 307 161 75 16 5 2 1 4 111
20170303 10:38:20 7 0 5 6 0 0 0 81 13 0 0 359 579 39 580 3 0.51 0.73 0.49 3 0 1016848 532708 484140 61632 25620 237300 48580 109368 150284 12288 468968 5752 1108988 0 1108988 0 0 24 0 0 139592 9457 52 14280 0 0 0 0 26080 326 13 0 3 30 4 0 0 0 0 9 7 2 4 0 0 0 0 0 23 6 29 9420 90 9510 0 0 0 27869 2688 3 19736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 264 233 138 77 13 7 2 1 4 111
20170303 10:38:30 6 0 5 7 0 0 0 82 11 0 0 320 539 31 572 2 0.44 0.71 0.49 1 0 1016848 528976 487872 61632 23572 237284 48572 109364 149032 12288 465240 5752 1108988 0 1108988 0 0 44 0 0 138544 9087 77 11755 0 0 0 0 26072 325 13 0 3 29 0 0 0 0 0 9 7 2 4 0 0 0 0 0 22 9 31 9012 152 9165 0 0 0 27866 2656 3 19732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580 326 316 151 74 13 7 2 1 4 111
20170303 10:38:40 6 0 6 4 0 0 0 83 12 0 0 332 547 37 580 1 0.37 0.68 0.48 1 1 1016848 533892 482956 61632 25620 237296 48596 109788 151092 12288 470728 5752 1108988 0 1108988 0 0 56 0 0 139592 8640 40 13722 0 0 0 0 26096 326 13 0 3 30 8 0 0 0 0 9 6 2 4 0 0 0 0 0 21 5 26 8602 78 8680 0 0 0 27872 2688 3 19738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 275 231 124 74 11 8 2 1 4 111
20170303 10:38:50 7 0 6 7 0 1 0 79 14 0 0 401 607 32 572 2 0.31 0.66 0.48 1 0 1016848 529000 487848 61632 23572 237312 48608 109368 149052 12288 465240 5752 1108988 0 1108988 0 0 40 0 0 138544 9904 99 12039 0 0 0 0 26104 326 13 0 3 30 3 0 0 0 0 22 17 8 12 0 0 0 0 0 24 11 35 9828 174 10002 0 0 0 27867 2656 3 19733 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 269 337 141 68 15 7 3 1 4 111
20170303 10:39:00 8 0 6 4 0 0 0 82 14 0 0 359 638 36 579 1 0.26 0.64 0.47 1 0 1016848 531092 485756 61632 23572 237344 48616 109376 150556 12288 468172 5752 1108988 0 1108988 0 0 80 0 0 138552 6181 40 14125 0 0 0 0 26112 326 13 0 2 31 5 0 0 0 0 13 9 4 8 0 0 0 0 0 15 5 20 6143 78 6221 0 0 0 27868 2688 3 19735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 256 307 152 63 18 7 2 1 6 110
20170303 10:39:10 6 0 6 7 0 1 0 79 13 0 0 377 623 35 572 3 0.22 0.62 0.47 1 0 1016848 529412 487436 61632 23572 237372 48576 109376 149348 12288 465552 5752 1108988 0 1108988 0 0 108 0 0 138548 12361 77 13033 0 0 0 0 26072 324 13 0 2 29 2 0 0 0 0 17 12 4 8 0 0 0 0 0 30 8 38 12286 152 12438 0 0 0 27868 2656 3 19732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607 298 330 150 66 15 8 1 1 6 110
20170303 10:39:20 7 0 5 3 0 1 0 84 13 0 0 347 518 35 579 1 0.19 0.60 0.46 1 0 1016848 531208 485640 61632 23572 237400 48628 109380 150604 12288 468172 5752 1108988 0 1108988 0 0 48 0 0 138544 6183 53 13024 0 0 0 0 26124 325 13 0 2 30 2 0 0 0 0 20 15 5 8 0 0 0 0 0 15 5 20 6146 91 6237 0 0 0 27869 2688 3 19734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 284 315 165 64 22 6 1 2 5 110
20170303 10:39:30 7 0 7 8 0 1 0 77 15 0 0 384 630 35 572 1 0.16 0.58 0.46 1 0 1016848 529388 487460 61632 23572 237424 48624 109380 149356 12288 465552 5752 1108988 0 1108988 0 0 52 0 0 138544 12362 79 12877 0 0 0 0 26120 324 13 0 3 29 2 0 0 0 0 22 16 5 8 0 0 0 0 0 30 9 39 12287 154 12441 0 0 0 27867 2656 3 19731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 293 318 155 66 19 6 3 2 5 110
20170303 10:39:40 4 0 4 4 0 0 0 88 8 0 0 267 439 23 572 1 0.21 0.57 0.46 1 0 1016848 529336 487512 61632 23572 237448 48572 109376 149352 12288 465552 5752 1108988 0 1108988 0 0 16 0 0 138544 6182 47 8426 0 0 0 0 26068 324 13 0 4 29 0 0 0 0 0 20 15 5 8 0 0 0 0 0 15 5 20 6145 84 6229 0 0 0 27867 2656 3 19731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 299 331 157 66 17 5 2 1 6 110
20170303 10:39:50 6 0 6 7 0 0 0 80 12 0 0 366 625 42 574 1 0.18 0.56 0.45 1 0 1016848 532052 484796 61632 25620 237476 48588 109380 149668 12288 466368 5752 1108988 0 1108988 0 0 56 0 0 139568 12327 44 15136 0 0 0 0 26080 325 13 0 3 30 0 0 0 0 0 16 12 4 8 0 0 0 0 0 30 5 35 12289 81 12371 0 0 0 27868 2656 3 19732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 265 252 151 62 22 4 3 2 5 110
20170303 10:40:00 6 0 5 4 0 0 0 85 11 0 0 317 613 30 572 1 0.44 0.60 0.47 1 0 1016848 529780 487068 61632 23572 237504 48616 109388 149628 12288 465552 5752 1108988 0 1108988 0 0 88 0 0 138544 6220 77 12009 0 0 0 0 26108 325 13 0 3 30 0 0 0 0 0 13 9 4 8 0 0 0 0 0 15 8 23 6145 152 6297 0 0 0 27868 2656 3 19732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590 303 343 157 64 16 5 3 2 5 110
