################################################################################
# Collectl:   V4.0.4-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       topstorlin  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1469443666.05 [20160725-13:47:46]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20160725-141115  Secs: 1469445075 TZ: +0300
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 2  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 2  Siblings: 2 Nodes: 1
# Kernel:     3.10.0-327.18.2.el7.x86_64  Memory: 1274784 kB  Swap: 1048572 kB
# NumDisks:   2 DiskNames: sda sdb
# NumNets:    4 NetNames: enp0s3:1000 enp0s8:1000 enp0s9:1000 lo:??
# SCSI:       DA:0:00:00:00 CD:2:00:00:00 DA:3:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20160725 22:36:10 14 9 32 4 0 2 0 39 57 0 0 1940 2066 211 566 1 1.37 1.80 2.08 0 0 1274784 640048 634736 103156 23576 296204 64996 84920 162696 20480 563028 5760 1048572 0 1048572 0 0 108 0 0 124272 3687 1414 66121 0 0 0 0 32288 282 12 0 10 27 0 0 0 0 0 12 9 3 2 0 0 0 0 0 10 195 204 3687 1414 5101 0 0 0 77580 2304 2 19838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 825 329 177 59 36 13 8 4 3 143
20160725 22:36:20 12 0 12 5 0 1 0 70 25 0 0 1007 945 49 566 1 1.55 1.82 2.09 1 0 1274784 643176 631608 103156 25624 296220 64936 84928 162728 20480 563028 5760 1048572 0 1048572 0 0 104 0 0 125296 7375 312 17802 0 0 0 0 32220 281 12 0 9 26 1 0 0 0 0 8 6 2 2 0 0 0 0 0 19 35 55 7375 312 7688 0 0 0 77579 2304 2 19837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1280 671 310 115 46 32 13 8 4 2 144
20160725 22:36:30 10 0 9 6 0 2 0 73 21 0 0 1004 1157 41 567 3 1.79 1.86 2.10 1 0 1274784 641112 633672 103156 23576 296236 64900 84996 163208 20480 563896 5760 1048572 0 1048572 0 0 60 0 0 124272 3686 859 14927 0 0 0 0 32192 282 12 0 8 26 0 0 1 0 0 7 5 2 2 0 0 0 0 0 10 101 111 3686 859 4545 0 0 0 77578 2304 2 19836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 741 289 144 55 28 17 8 4 2 144
20160725 22:36:40 13 0 13 6 0 2 0 65 29 0 0 1238 1328 60 568 1 1.90 1.88 2.10 0 0 1274784 641972 632812 103156 23576 296268 64964 84960 163564 20480 564264 5760 1048572 0 1048572 0 0 76 0 0 124276 7373 619 22102 0 0 0 0 32248 281 13 0 8 26 0 0 0 0 0 7 6 2 2 0 0 0 0 0 19 70 90 7373 619 7993 0 0 0 77606 2336 2 19850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017 766 288 125 44 25 19 10 4 2 144
20160725 22:36:50 9 0 11 6 0 1 0 73 21 0 0 942 995 46 571 1 1.84 1.87 2.09 2 1 1274784 646416 628368 103156 25624 296284 65004 85032 165172 20480 568092 5760 1048572 0 1048572 0 0 88 0 0 125300 7375 311 15974 0 0 0 0 32288 281 13 0 8 26 6 0 0 0 0 9 7 2 2 0 0 0 0 0 19 45 64 7375 311 7686 0 0 0 77627 2400 2 19868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 579 258 87 51 25 19 10 4 2 144
20160725 22:37:00 17 0 12 5 0 1 0 65 30 0 0 1195 1298 49 567 1 2.22 1.95 2.12 1 0 1274784 641068 633716 103156 23576 296316 64928 84984 162716 20480 563028 5760 1048572 0 1048572 0 0 52 0 0 124264 3687 646 19236 0 0 0 0 32220 281 12 0 9 26 0 0 0 0 0 12 10 3 2 0 0 0 0 0 10 78 88 3687 646 4332 0 1 1 77609 2336 2 19837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 750 295 107 55 24 18 9 3 3 144
20160725 22:37:10 12 0 10 6 0 1 0 71 23 0 0 1012 1058 50 570 2 2.11 1.94 2.11 1 0 1274784 644352 630432 103156 25624 296328 65056 84984 163696 20480 566004 5760 1048572 0 1048572 0 0 56 0 0 125292 7374 315 18148 0 0 0 0 32348 280 12 0 7 25 0 0 0 0 0 10 8 3 3 0 0 0 0 0 19 39 58 7374 315 7689 0 0 0 77618 2304 2 19846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 633 260 104 51 24 18 9 3 3 144
20160725 22:37:20 10 0 9 5 0 1 0 74 21 0 0 1084 1288 52 570 2 2.09 1.94 2.11 0 1 1274784 645364 629420 103156 25368 296308 65060 85000 164088 20480 566576 5760 1048572 0 1048572 0 0 88 0 0 125948 4454 617 19332 0 0 0 0 32352 280 12 0 9 25 5 0 0 0 0 11 10 3 3 0 0 0 0 0 11 86 97 4301 617 4917 0 0 0 77629 2336 2 19842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 567 251 98 55 25 18 9 3 3 144
20160725 22:37:30 9 0 9 7 0 1 0 73 20 0 0 994 1147 44 567 2 1.85 1.89 2.10 1 0 1274784 652408 622376 103156 23576 296384 64996 85836 173660 20480 574092 5760 1048572 0 1048572 0 0 100 0 0 124268 6608 614 15898 0 0 0 0 32280 280 12 0 6 25 0 0 0 0 0 9 7 2 2 0 0 0 0 0 18 68 85 6762 614 7376 0 0 0 77627 2336 2 19841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 452 254 115 79 43 25 18 9 3 3 144
20160725 22:37:40 9 0 11 6 0 1 0 72 21 0 0 1031 1127 55 570 3 2.16 1.96 2.12 3 0 1274784 646520 628264 103160 25624 296412 65096 85068 165412 20480 569880 5760 1048572 0 1048572 0 0 52 0 0 125292 7373 322 19591 0 0 0 0 32388 283 14 0 7 27 3 0 0 0 0 10 8 3 3 0 0 0 0 0 19 41 60 7373 322 7695 0 0 0 77700 2400 2 19902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 616 260 107 49 26 17 9 3 3 144
20160725 22:37:50 8 0 8 5 0 1 0 77 17 0 0 952 1159 45 567 0 2.29 2.00 2.13 0 0 1274784 641980 632804 103156 23576 296428 64920 85024 163576 20480 564264 5760 1048572 0 1048572 0 0 56 0 0 124268 3688 614 16449 0 0 0 0 32208 280 13 0 9 25 0 0 0 0 0 10 8 3 3 0 0 0 0 0 10 86 95 3688 614 4301 0 0 0 77651 2336 2 19849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1035 755 270 106 54 25 18 9 3 3 144
20160725 22:38:00 16 0 11 6 0 2 0 65 29 0 0 1172 1287 51 566 1 2.76 2.11 2.16 0 0 1274784 641192 633592 103156 23576 296448 65008 85032 163572 20480 564264 5760 1048572 0 1048572 0 0 80 0 0 124268 7373 723 19164 0 0 0 0 32296 283 13 0 6 28 0 0 0 0 0 17 15 4 5 0 0 0 0 0 19 74 93 7373 723 8096 0 0 0 77650 2336 2 19848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166 779 278 146 52 24 14 9 3 3 144
20160725 22:38:10 13 3 18 7 0 2 0 59 35 0 0 1604 1986 138 568 3 2.71 2.12 2.17 1 1 1274784 645600 629184 103156 25624 296532 65148 85148 165180 20480 568012 5760 1048572 0 1048572 0 0 64 0 0 125320 7373 993 45159 0 0 0 0 32432 282 13 0 10 27 2 0 0 0 0 9 7 2 2 0 0 0 0 0 19 127 146 7373 993 8366 0 0 0 77687 2400 2 19857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776 596 263 132 67 35 12 6 2 3 144
20160725 22:38:20 7 0 6 5 0 0 0 81 14 0 0 820 1036 41 567 4 2.37 2.07 2.15 2 0 1274784 640680 634104 103156 23576 296504 65184 85192 163092 20480 563832 5760 1048572 0 1048572 0 0 76 0 0 124276 3688 615 14935 0 0 0 0 32468 280 12 0 9 25 0 0 0 0 0 7 5 2 2 0 0 0 0 0 10 73 83 3688 615 4302 0 0 0 77683 2304 2 19854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 790 293 147 66 37 13 6 2 3 144
20160725 22:38:30 12 0 12 4 0 2 0 70 25 0 0 1053 1083 56 565 0 2.09 2.02 2.13 1 0 1274784 642596 632188 103156 25624 296536 65068 85124 162772 20480 563136 5760 1048572 0 1048572 0 0 96 0 0 125296 7373 343 19913 0 0 0 0 32348 282 12 0 11 26 0 0 1 0 0 11 8 3 2 0 0 0 0 0 19 49 69 7373 343 7716 0 1 1 77673 2336 2 19830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1093 605 278 141 64 35 13 6 3 3 144
20160725 22:38:40 10 0 10 6 0 1 0 74 20 0 0 980 1110 49 568 2 1.99 2.00 2.12 0 1 1274784 645572 629212 103156 26136 296540 64984 85172 164284 20480 566836 5760 1048572 0 1048572 0 0 92 0 0 125736 5428 617 17412 0 0 0 0 32264 280 12 0 10 25 2 0 0 0 0 9 7 2 2 0 0 0 0 0 14 75 89 5326 617 5943 0 0 0 77684 2336 2 19838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 722 625 245 102 62 33 13 7 3 3 144
20160725 22:38:50 11 0 10 6 0 1 0 72 22 0 0 973 1003 44 565 0 1.69 1.93 2.10 0 0 1274784 643584 631200 103156 25624 296568 65100 85088 162720 20480 563028 5760 1048572 0 1048572 0 0 48 0 0 125296 5633 318 16058 0 0 0 0 32380 280 12 0 9 25 0 0 0 0 0 8 6 2 2 0 0 0 0 0 15 38 53 5735 318 6053 0 0 0 77679 2336 2 19832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 934 629 284 123 59 33 13 7 3 3 144
20160725 22:39:00 17 0 14 6 0 3 0 60 34 0 0 1342 1477 58 565 0 1.81 1.95 2.11 0 0 1274784 643616 631168 103156 25624 296600 64992 85112 162716 20480 563028 5760 1048572 0 1048572 0 0 76 0 0 125292 7375 632 22534 0 0 0 0 32260 281 12 0 6 26 0 0 0 0 0 13 10 3 2 0 0 0 0 0 19 89 108 7375 632 8007 0 0 0 77691 2336 2 19829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1230 663 215 119 55 33 13 7 3 3 144
20160725 22:39:10 13 9 29 7 0 3 0 39 54 0 0 2022 2335 213 571 0 1.83 1.95 2.10 0 0 1274784 646524 628260 103188 23576 296676 65172 85176 166676 20480 571752 5760 1048572 0 1048572 0 0 124 0 0 124276 3687 1790 66648 0 0 0 0 32444 285 15 0 8 29 1 0 0 0 0 7 5 2 2 0 0 0 0 0 10 252 262 3687 1790 5477 0 0 0 77817 2528 2 19925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 421 738 323 152 53 28 16 9 3 3 143
20160725 22:39:20 12 0 16 9 0 3 0 60 31 0 0 1414 1684 54 578 1 2.02 1.99 2.11 0 0 1274784 650584 624200 103188 23576 296704 65364 86188 186300 36864 584976 5760 1048572 0 1048572 0 0 84 0 0 124280 7373 999 19798 0 0 0 0 32620 287 16 0 9 30 3 0 0 0 0 8 6 2 2 0 0 0 0 0 19 160 179 7373 999 8372 0 0 0 77859 2592 2 19956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 22 488 320 148 40 27 17 10 3 3 143
20160725 22:39:30 12 4 19 2 0 2 0 61 37 0 0 1418 1442 111 566 1 1.71 1.92 2.09 3 0 1274784 641672 633112 103156 23576 296700 65060 85192 162672 20480 563028 5760 1048572 0 1048572 0 0 88 0 0 124276 3687 647 35589 0 0 0 0 32312 281 12 0 9 26 0 0 0 0 0 8 6 2 2 0 0 0 0 0 10 80 89 3687 647 4334 0 1 1 77757 2336 2 19845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1106 758 307 176 60 25 16 9 4 3 143
20160725 22:39:40 10 0 10 8 0 1 0 71 22 0 0 1042 1193 51 566 0 1.45 1.86 2.07 0 0 1274784 641912 632872 103156 23576 296720 65132 85176 162724 20480 563028 5760 1048572 0 1048572 0 0 88 0 0 124280 7375 618 18076 0 0 0 0 32380 281 12 0 9 26 0 0 0 0 0 10 8 3 2 0 0 0 0 0 19 75 94 7375 618 7993 0 0 0 77753 2304 2 19841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1084 763 292 141 58 28 17 7 4 4 143
20160725 22:39:50 13 0 12 5 0 1 0 69 26 0 0 1064 1095 55 569 2 1.45 1.85 2.06 1 1 1274784 645968 628816 103156 26136 296744 65096 85276 164024 20480 566592 5760 1048572 0 1048572 0 0 108 0 0 125816 6297 315 20636 0 0 0 0 32352 281 12 0 9 26 6 0 0 0 0 8 6 2 2 0 0 0 0 0 16 45 61 6246 315 6561 0 0 0 77777 2336 2 19848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 656 634 259 110 58 28 16 6 3 3 144
20160725 22:40:00 11 0 10 6 0 2 0 71 23 0 0 1032 1225 42 566 3 1.31 1.80 2.05 2 0 1274784 651168 623616 103156 23576 296776 65064 85616 172512 20480 573136 5760 1048572 0 1048572 0 0 48 0 0 124288 4763 633 15813 0 0 0 0 32320 281 12 0 7 26 0 0 0 0 0 7 5 2 2 0 0 0 0 0 13 75 87 4814 633 5447 0 0 0 77770 2336 2 19842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 249 184 139 56 28 16 6 3 3 144
20160725 22:40:10 13 4 23 8 0 3 0 49 43 0 0 1864 2120 141 565 1 1.25 1.78 2.03 0 0 1274784 643760 631024 103156 25624 296824 65072 85228 162672 20480 563028 5760 1048572 0 1048572 0 0 88 0 0 125312 8194 1103 45656 0 0 0 0 32316 281 12 0 12 26 0 0 0 0 0 13 10 3 2 0 0 0 0 0 21 132 153 8194 1103 9297 0 0 0 77792 2336 2 19838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 940 622 301 145 74 37 9 4 3 3 144
20160725 22:40:20 9 0 9 5 0 1 0 76 19 0 0 881 1004 39 565 1 1.30 1.77 2.03 1 0 1274784 641576 633208 103156 23576 296840 65040 85228 162728 20480 563028 5760 1048572 0 1048572 0 0 96 0 0 124292 3687 615 14358 0 0 0 0 32292 281 12 0 10 26 0 0 0 0 0 6 5 2 1 0 0 0 0 0 10 73 83 3687 615 4302 0 0 0 77796 2304 2 19842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034 790 312 125 72 35 12 5 3 3 144
20160725 22:40:30 13 0 12 7 0 2 0 66 27 0 0 1172 1312 58 565 0 1.18 1.73 2.01 1 0 1274784 641396 633388 103156 23576 296880 65176 85276 162644 20480 563132 5760 1048572 0 1048572 0 0 80 0 0 124296 7373 651 21539 0 0 0 0 32428 282 12 0 10 26 0 0 1 0 0 8 6 2 2 0 0 0 0 0 19 82 101 7373 651 8023 0 1 1 77807 2336 2 19839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060 805 292 133 63 32 14 6 3 3 144
20160725 22:40:40 11 0 11 4 0 1 0 73 23 0 0 930 905 49 568 3 1.29 1.74 2.01 3 1 1274784 645852 628932 103156 25624 296908 65104 85328 164284 20480 566836 5760 1048572 0 1048572 0 0 48 0 0 125332 5737 316 17395 0 0 0 0 32356 281 12 0 7 26 6 0 0 0 0 8 6 2 2 0 0 0 0 0 15 45 59 5737 316 6053 0 0 0 77817 2368 2 19848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 804 640 244 108 53 31 15 6 3 3 144
20160725 22:40:50 9 0 9 7 0 1 0 75 19 0 0 918 1057 43 571 4 1.18 1.70 2.00 4 0 1274784 650872 623912 103156 23576 296908 65156 85532 171328 20480 573648 5760 1048572 0 1048572 0 0 68 0 0 124296 5323 723 15302 0 0 0 0 32408 282 13 0 7 27 0 0 0 0 0 8 6 2 2 0 0 0 0 0 14 75 89 5323 723 6046 0 0 0 77827 2432 2 19857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 258 237 129 60 31 15 6 3 3 144
20160725 22:41:00 13 0 12 6 0 1 0 67 27 0 0 1142 1279 52 566 2 1.08 1.66 1.98 1 0 1274784 644104 630680 103156 25624 296936 65120 85296 162972 20480 564152 5760 1048572 0 1048572 0 0 100 0 0 125308 7378 326 20241 0 0 0 0 32372 281 12 0 9 26 0 0 0 0 0 8 6 2 2 0 0 0 0 0 19 46 65 7378 326 7704 0 0 0 77825 2304 2 19841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 804 604 309 122 61 31 15 6 3 3 144
20160725 22:41:10 10 0 10 5 0 1 0 74 21 0 0 982 1129 44 565 0 1.13 1.65 1.98 2 0 1274784 641744 633040 103156 23576 296960 65172 85296 162724 20480 563028 5760 1048572 0 1048572 0 0 72 0 0 124288 3687 621 15497 0 0 0 0 32424 280 12 0 5 25 0 0 0 0 0 8 6 2 2 0 0 0 0 0 10 84 94 3687 621 4308 0 0 0 77821 2304 2 19837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899 765 296 127 67 31 15 6 3 3 144
20160725 22:41:20 13 0 13 7 0 2 0 65 28 0 0 1181 1253 57 565 2 1.28 1.66 1.98 1 0 1274784 642024 632760 103156 23576 296988 65088 85316 162724 20480 563028 5760 1048572 0 1048572 0 0 24 0 0 124292 7374 628 21318 0 0 0 0 32340 280 12 0 8 25 0 0 0 0 0 12 10 3 2 0 0 0 0 0 19 68 87 7374 628 8002 0 0 0 77832 2304 2 19833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986 740 309 115 68 31 15 6 3 3 144
20160725 22:41:30 10 0 10 5 0 1 0 73 22 0 0 971 1024 47 569 4 1.45 1.69 1.98 2 1 1274784 646652 628132 103156 25624 297004 65120 85452 164764 20480 567584 5760 1048572 0 1048572 0 0 48 0 0 125312 6554 314 17244 0 0 0 0 32372 280 12 0 7 25 6 0 0 0 0 13 10 3 2 0 0 0 0 0 17 44 61 6554 314 6868 0 0 0 77846 2336 2 19846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770 606 254 80 60 31 15 6 3 3 144
20160725 22:41:40 10 0 10 6 0 1 0 73 21 0 0 1039 1216 51 570 3 1.38 1.67 1.97 2 0 1274784 649676 625108 103156 23576 297036 65168 86368 170084 20480 580288 5760 1048572 0 1048572 0 0 80 0 0 124296 4506 621 18356 0 0 0 0 32408 281 12 0 9 25 0 0 0 0 0 8 6 2 2 0 0 0 0 0 12 74 86 4506 621 5127 0 0 0 77860 2400 2 19849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 275 302 122 60 32 15 6 3 3 144
20160725 22:41:50 12 0 13 5 0 2 0 69 26 0 0 1028 989 51 565 2 1.57 1.70 1.98 2 0 1274784 644200 630584 103156 25624 297052 65140 85336 163100 20480 564092 5760 1048572 0 1048572 0 0 96 0 0 125316 7373 312 18331 0 0 0 0 32384 282 12 0 8 27 0 0 0 0 0 11 8 3 2 0 0 0 0 0 19 33 52 7373 312 7685 0 0 0 77857 2336 2 19842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1022 630 269 109 60 31 15 6 3 3 144
20160725 22:42:00 12 0 10 5 0 1 0 72 23 0 0 1068 1297 41 564 0 1.41 1.66 1.96 1 0 1274784 642136 632648 103156 23576 297072 65128 85340 162728 20480 563028 5760 1048572 0 1048572 0 0 56 0 0 124296 3687 637 15622 0 0 0 0 32372 281 12 0 8 26 0 0 0 0 0 8 6 2 2 0 0 0 0 0 10 88 98 3687 637 4324 0 1 1 77853 2304 2 19838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928 783 326 115 58 31 16 6 3 3 144
20160725 22:42:10 18 12 37 8 0 4 0 21 71 0 0 2650 3124 309 573 0 2.27 1.83 2.01 1 0 1274784 648104 626680 103188 23576 297172 65220 85396 167620 20480 573056 5760 1048572 0 1048572 0 0 108 0 0 124296 7375 2363 96567 0 0 0 0 32420 286 16 0 12 30 1 0 0 0 0 9 7 2 2 0 0 0 0 0 19 279 299 7375 2363 9738 0 0 0 78020 2528 2 19949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 727 384 157 81 35 11 6 2 2 143
20160725 22:42:20 10 0 11 5 0 2 0 72 23 0 0 1046 1136 47 578 6 2.44 1.89 2.03 6 2 1274784 677240 597544 103188 25624 297188 65272 85944 194328 36864 628220 5760 1048572 0 1048572 0 0 112 0 0 125344 5324 631 16563 0 0 0 0 32472 287 15 0 8 29 58 0 0 0 0 7 5 2 2 0 0 0 0 0 14 86 100 5324 631 5955 0 0 0 78019 2592 2 19948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 19 14 46 130 77 35 11 6 2 2 139
20160725 22:42:30 16 4 22 5 0 4 0 49 46 0 0 1649 1726 119 574 5 2.23 1.86 2.02 4 0 1274784 647796 626988 103188 25624 297240 65388 85604 165632 20480 570604 5760 1048572 0 1048572 0 0 100 0 0 125324 6556 464 38984 0 0 0 0 32564 284 14 0 11 28 2 0 0 0 0 10 8 2 2 0 0 0 0 0 17 97 114 6556 464 7020 0 1 1 78008 2432 2 19917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1010 593 359 169 71 31 11 7 2 2 143
20160725 22:42:40 18 0 19 5 0 2 0 56 39 0 0 1356 1272 81 574 3 2.33 1.89 2.03 6 0 1274784 654100 620684 103156 23576 297248 65212 85924 173972 20480 576940 5760 1048572 0 1048572 0 0 112 0 0 124308 3686 623 24297 0 0 0 0 32396 283 13 0 11 28 0 0 0 0 0 17 12 4 3 0 0 0 0 0 10 76 86 3686 623 4308 0 0 0 77970 2400 2 19879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 241 136 151 74 40 16 8 4 2 143
20160725 22:42:50 20 0 32 5 0 2 0 41 54 0 0 2000 1995 262 571 6 1.97 1.83 2.01 12 0 1274784 644916 629868 103156 25624 297276 65092 85496 163432 20480 566344 5760 1048572 0 1048572 0 0 44 0 0 125332 7333 320 70075 0 0 0 0 32276 282 12 0 11 27 4 0 0 0 0 11 9 3 5 0 0 0 0 0 19 35 54 7333 320 7653 0 0 0 77962 2304 2 19868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870 598 332 129 67 38 18 9 4 2 143
20160725 22:43:00 28 0 37 4 0 3 0 27 69 0 0 2255 2173 280 573 5 1.82 1.81 2.00 6 1 1274784 648340 626444 103156 25624 297300 65176 85560 163808 20480 599900 5760 1048572 0 1048572 0 0 76 0 0 125336 5768 639 75640 0 0 0 0 32364 281 12 0 13 26 2 0 0 0 0 12 9 3 4 0 0 0 0 0 15 76 91 5768 639 6407 0 0 0 77982 2336 2 19874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 622 640 297 109 67 39 18 9 4 3 142
20160725 22:43:10 20 0 28 4 0 1 0 47 49 0 0 2228 2802 429 571 2 1.91 1.83 2.00 1 0 1274784 645452 629332 103156 25624 297332 65156 85492 163220 20480 564728 5760 1048572 0 1048572 0 0 112 0 0 125324 5329 311 112818 0 0 0 0 32336 280 12 0 9 25 0 0 0 0 0 12 11 3 5 0 0 0 0 0 14 43 57 5329 311 5640 0 0 0 77967 2336 2 19859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844 612 298 126 67 39 18 9 4 2 143
20160725 22:43:20 21 0 31 3 0 2 0 43 54 0 0 2261 2708 399 572 4 2.15 1.88 2.02 4 0 1274784 646800 627984 103156 23576 297344 65136 85756 166760 20480 568596 5760 1048572 0 1048572 0 0 100 0 0 124308 3685 624 104912 0 0 0 0 32324 280 12 0 11 25 0 0 0 0 0 13 12 3 5 0 0 0 0 0 10 71 81 3685 624 4308 0 0 0 77982 2336 2 19859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 809 345 117 66 38 17 8 5 2 143
20160725 22:43:30 30 0 39 6 0 5 0 20 74 0 0 2092 1886 248 572 3 2.29 1.92 2.03 4 0 1274784 646428 628356 103156 25624 297376 65144 85528 164024 20480 565420 5760 1048572 0 1048572 0 0 24 0 0 125320 7378 326 66558 0 0 0 0 32332 283 13 0 8 28 0 0 0 0 0 18 16 4 6 0 0 0 0 0 19 45 64 7378 326 7704 0 0 0 78000 2368 2 19878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633 680 298 106 62 38 17 8 5 2 143
