################################################################################
# Collectl:   V4.0.4-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       topstorlin  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1469574603.6 [20160727-02:10:03]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20160727-021037  Secs: 1469574637 TZ: +0300
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 2  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 2  Siblings: 2 Nodes: 1
# Kernel:     3.10.0-327.18.2.el7.x86_64  Memory: 1274784 kB  Swap: 1048572 kB
# NumDisks:   2 DiskNames: sda sdb
# NumNets:    4 NetNames: enp0s3:1000 enp0s8:1000 enp0s9:?? lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20160727 06:13:40 6 0 6 6 0 1 0 81 13 0 0 729 952 45 565 1 1.80 1.96 2.05 2 0 1274784 626224 648560 71288 25632 214816 57108 85064 185808 40960 519972 5760 1048572 0 1048572 0 0 44 0 0 109096 7376 262 17853 0 0 0 0 35852 280 13 0 6 26 1 0 0 0 0 10 8 2 2 0 0 0 0 0 19 24 43 7376 262 7638 0 0 0 29938 2368 2 18468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 919 736 340 79 48 35 10 5 4 4 148
20160727 06:13:50 8 0 7 3 0 1 0 81 16 0 0 677 714 27 565 4 1.82 1.96 2.04 2 0 1274784 631404 643380 71288 23584 214836 57032 85068 193124 40960 527644 5760 1048572 0 1048572 0 0 56 0 0 108076 3685 83 10490 0 0 0 0 35776 280 13 0 6 26 1 0 0 0 0 5 4 2 1 0 0 0 0 0 10 18 28 3685 83 3768 0 0 0 29939 2400 2 18469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 335 357 106 50 34 10 5 4 4 148
20160727 06:14:00 13 0 13 6 0 1 0 67 27 0 0 965 905 45 564 0 1.86 1.97 2.04 0 0 1274784 626216 648568 71288 25632 214860 57124 85176 185720 40960 519808 5760 1048572 0 1048572 0 0 84 0 0 109096 7375 56 17560 0 0 0 0 35860 281 13 0 5 26 1 0 1 0 0 9 7 2 2 0 0 0 0 0 19 11 30 7375 56 7432 0 0 0 29955 2368 2 18467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020 684 301 99 49 34 10 5 4 4 148
20160727 06:14:10 12 8 32 4 0 2 0 41 55 0 0 2179 2561 253 570 6 2.25 2.05 2.07 5 1 1274784 631512 643272 71288 25632 214940 57080 85232 190252 40960 530544 5760 1048572 0 1048572 0 0 92 0 0 109168 6147 525 76283 0 0 0 0 35812 279 12 0 5 25 2 0 0 0 0 6 4 2 2 0 0 0 0 0 16 45 61 6147 525 6672 0 0 0 29987 2400 2 18486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 94 579 327 102 32 34 10 5 4 4 148
20160727 06:14:20 9 6 23 4 0 1 0 57 39 0 0 2017 2571 334 562 0 2.20 2.05 2.07 1 0 1274784 623176 651608 71288 23584 214896 57076 85104 184832 40960 518464 5760 1048572 0 1048572 0 0 56 0 0 108076 5325 90 98751 0 0 0 0 35808 278 12 0 6 24 2 0 0 0 0 14 11 3 4 0 0 0 0 0 14 16 30 5325 90 5415 0 0 0 29951 2336 2 18451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264 815 356 103 50 31 11 5 4 4 148
20160727 06:14:30 17 0 14 5 0 2 0 61 34 0 0 1125 1069 46 562 0 2.42 2.09 2.09 0 0 1274784 625852 648932 71260 25632 214908 57124 85220 184844 40960 518464 5760 1048572 0 1048572 0 0 72 0 0 109096 7375 72 19220 0 0 0 0 35844 279 12 0 7 25 1 0 0 0 0 11 9 2 2 0 0 0 0 0 19 13 33 7375 72 7447 0 1 1 29962 2336 2 18448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1232 661 322 115 40 28 11 5 4 4 148
20160727 06:14:40 8 0 8 3 0 1 0 81 17 0 0 657 664 27 562 1 2.20 2.06 2.07 1 0 1274784 623724 651060 71288 23584 214944 57080 85264 184880 40960 518464 5760 1048572 0 1048572 0 0 72 0 0 108072 3686 82 10263 0 0 0 0 35800 279 12 0 7 25 1 0 0 0 0 7 4 2 1 0 0 0 0 0 10 17 27 3686 82 3768 0 0 0 29970 2336 2 18456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 849 342 109 50 31 11 5 4 4 148
20160727 06:14:50 12 0 11 5 0 1 0 70 25 0 0 951 934 39 569 3 2.34 2.09 2.08 2 0 1274784 628736 646048 71288 25632 214972 57128 86184 187596 40960 531376 5760 1048572 0 1048572 0 0 60 0 0 109100 7375 52 16093 0 0 0 0 35848 281 12 0 9 25 1 0 0 0 0 6 5 2 1 0 0 0 0 0 19 11 30 7375 52 7428 0 0 0 30000 2400 2 18474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 668 332 100 50 31 11 5 4 4 148
20160727 06:15:00 9 0 9 3 0 1 0 78 19 0 0 757 751 29 562 0 2.20 2.07 2.08 1 0 1274784 623320 651464 71288 23584 214988 57112 85152 184844 40960 518464 5760 1048572 0 1048572 0 0 64 0 0 108072 3687 98 11604 0 0 0 0 35828 279 12 0 6 25 3 0 0 0 0 9 7 2 2 0 0 0 0 0 10 20 30 3687 98 3785 0 1 1 29987 2336 2 18456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1222 866 351 107 42 32 11 5 4 4 148
20160727 06:15:10 13 15 47 4 0 3 0 17 79 0 0 2246 2481 404 571 3 2.72 2.18 2.11 2 0 1274784 631604 643180 71288 23584 215036 57236 85184 191600 40960 530136 5760 1048572 0 1048572 0 0 100 0 0 108084 7374 599 120874 0 0 0 0 35940 279 12 0 7 25 1 0 0 0 0 7 4 2 1 0 0 0 0 0 19 75 94 7374 599 7973 0 0 0 30053 2432 2 18498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 654 274 115 38 24 9 5 4 4 148
20160727 06:15:20 7 15 42 4 0 2 0 30 66 0 0 2171 3361 743 568 4 2.98 2.26 2.14 3 0 1274784 633452 641332 71288 25632 215076 57236 85236 192176 40960 527464 5760 1048572 0 1048572 0 0 136 0 0 109112 7370 700 216764 0 0 0 0 35908 280 13 0 10 26 3 0 0 0 0 9 7 2 2 0 0 0 0 0 19 49 68 7370 700 8070 0 0 0 30060 2432 2 18485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 391 335 109 44 29 12 6 4 3 148
20160727 06:15:30 12 0 8 3 0 1 0 76 21 0 0 741 764 27 563 1 2.67 2.22 2.13 1 0 1274784 625984 648800 71288 25632 215088 57260 85204 184816 40960 518464 5760 1048572 0 1048572 0 0 84 0 0 109108 3688 62 11440 0 0 0 0 35952 278 12 0 8 24 1 0 0 0 0 8 6 2 1 0 0 0 0 0 10 9 18 3688 62 3751 0 0 0 30038 2336 2 18462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 990 735 338 114 48 28 13 5 5 3 148
20160727 06:15:40 11 0 10 6 0 1 0 72 22 0 0 888 929 38 563 1 2.50 2.19 2.12 1 0 1274784 625692 649092 71288 25632 215100 57188 85332 184852 40960 518568 5760 1048572 0 1048572 0 0 68 0 0 109104 7375 258 14911 0 0 0 0 35888 279 12 0 9 24 2 0 1 0 0 10 8 2 2 0 0 0 0 0 19 26 45 7375 258 7633 0 0 0 30035 2304 2 18459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115 733 350 88 47 29 12 6 5 3 148
20160727 06:15:50 14 0 11 3 0 1 0 71 26 0 0 927 857 35 563 0 2.27 2.16 2.11 0 0 1274784 623792 650992 71288 23584 215128 57204 85224 184852 40960 518464 5760 1048572 0 1048572 0 0 100 0 0 108080 3684 84 14343 0 0 0 0 35904 278 12 0 9 24 1 0 0 0 0 10 8 2 2 0 0 0 0 0 10 17 27 3684 84 3768 0 0 0 30052 2336 2 18462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 885 329 103 50 28 11 5 4 4 148
20160727 06:16:00 10 0 10 5 0 1 0 73 22 0 0 848 844 37 565 2 2.15 2.13 2.10 1 0 1274784 637856 636928 71288 25632 215144 57188 85988 196636 40960 530916 5760 1048572 0 1048572 0 0 64 0 0 109104 7380 230 14052 0 0 0 0 35884 279 12 0 7 25 1 0 0 0 0 10 7 2 1 0 0 0 0 0 19 17 36 7380 230 7610 0 0 0 30061 2400 2 18469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 53 207 96 46 28 11 5 4 4 148
20160727 06:16:10 11 10 37 3 0 2 0 36 61 0 0 2284 2720 300 569 3 2.27 2.16 2.11 2 1 1274784 632196 642588 71288 25632 215260 57228 85428 190488 40960 527640 5760 1048572 0 1048572 0 0 76 0 0 109264 5735 537 90524 0 0 0 0 35908 279 12 0 11 24 2 0 1 0 0 8 7 2 1 0 0 0 0 0 15 40 55 5735 537 6272 0 0 0 30103 2432 2 18484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 548 313 94 41 28 11 5 4 4 148
20160727 06:16:20 9 6 26 4 0 1 0 55 42 0 0 1901 2309 300 563 0 2.15 2.14 2.11 1 0 1274784 624232 650552 71288 23584 215188 57268 85256 184868 40960 518464 5760 1048572 0 1048572 0 0 76 0 0 108088 5325 91 88939 0 0 0 0 35952 279 12 0 8 25 1 0 0 0 0 8 6 2 1 0 0 0 0 0 14 14 28 5325 91 5415 0 0 0 30086 2336 2 18467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 829 359 98 54 26 11 5 4 4 148
20160727 06:16:30 13 0 11 6 0 1 0 68 26 0 0 911 834 37 567 4 2.37 2.18 2.12 4 0 1274784 638024 636760 71288 25632 215208 57244 86020 196724 40960 531552 5760 1048572 0 1048572 0 0 60 0 0 109116 7365 309 15038 0 0 0 0 35928 280 13 0 7 26 3 0 0 0 0 7 5 2 1 0 0 0 0 0 19 18 38 7365 309 7674 0 1 1 30104 2432 2 18485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 131 87 52 28 11 5 4 4 148
20160727 06:16:40 12 0 9 3 0 1 0 75 22 0 0 834 926 35 563 0 2.24 2.16 2.11 1 0 1274784 624300 650484 71288 23584 215240 57276 85304 184848 40960 518464 5760 1048572 0 1048572 0 0 76 0 0 108088 3690 86 14640 0 0 0 0 35964 279 12 0 7 25 1 0 0 0 0 9 7 2 1 0 0 0 0 0 10 13 23 3690 86 3776 0 0 0 30092 2336 2 18459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1069 833 346 97 52 30 11 5 4 4 148
20160727 06:16:50 8 0 10 5 0 1 0 75 20 0 0 792 806 32 563 3 2.05 2.12 2.10 3 0 1274784 630844 643940 71288 25632 215248 57164 85304 189808 40960 523520 5760 1048572 0 1048572 0 0 80 0 0 109108 7378 45 12281 0 0 0 0 35852 279 12 0 7 25 1 0 0 0 0 7 4 2 1 0 0 0 0 0 19 8 27 7378 45 7423 0 0 0 30097 2368 2 18464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 504 325 99 55 30 11 5 4 4 148
20160727 06:17:00 13 0 11 4 0 1 0 71 25 0 0 930 900 40 568 6 1.96 2.10 2.10 4 1 1274784 627896 646888 71288 25632 215276 57264 85364 186296 40960 522536 5760 1048572 0 1048572 0 0 88 0 0 109120 5734 105 16026 0 0 0 0 35940 278 12 0 9 24 2 0 0 0 0 10 8 2 2 0 0 0 0 0 15 18 33 5734 105 5839 0 1 1 30121 2400 2 18471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 658 285 85 54 28 11 5 4 4 148
20160727 06:17:10 11 0 10 4 0 1 0 74 22 0 0 817 791 32 563 0 1.81 2.07 2.08 0 0 1274784 624980 649804 71288 23584 215288 57264 85348 185696 40960 519696 5760 1048572 0 1048572 0 0 44 0 0 108084 5324 92 12864 0 0 0 0 35940 279 13 0 6 25 2 0 0 0 0 10 7 2 2 0 0 0 0 0 14 16 30 5324 92 5416 0 0 0 30117 2368 2 18468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1173 819 360 63 50 29 11 5 4 4 148
20160727 06:17:20 12 0 10 5 0 1 0 71 23 0 0 840 769 37 563 0 1.85 2.06 2.08 0 0 1274784 627480 647304 71288 25632 215304 57292 85412 185660 40960 519700 5760 1048572 0 1048572 0 0 16 0 0 109112 7372 51 14459 0 0 0 0 35968 280 13 0 6 26 3 0 0 0 0 6 4 2 1 0 0 0 0 0 19 10 29 7372 51 7423 0 0 0 30118 2400 2 18469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 745 344 80 41 25 11 5 4 4 148
20160727 06:17:30 12 0 9 3 0 1 0 75 22 0 0 866 881 35 563 3 1.79 2.05 2.08 3 0 1274784 635200 639584 71288 23584 215328 57260 86000 196272 40960 530472 5760 1048572 0 1048572 0 0 56 0 0 108084 3690 104 13957 0 0 0 0 35936 279 13 0 7 25 1 0 0 0 0 10 8 2 2 0 0 0 0 0 10 18 28 3690 104 3794 0 1 1 30133 2400 2 18469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 191 253 95 48 29 11 5 4 4 148
20160727 06:17:40 12 0 10 5 0 1 0 71 24 0 0 940 1017 38 561 0 1.74 2.03 2.07 0 0 1274784 627176 647608 71288 25632 215348 57204 85356 185684 40960 519700 5760 1048572 0 1048572 0 0 80 0 0 109112 7372 47 15399 0 0 0 0 35880 279 13 0 7 25 1 0 0 0 0 6 5 2 1 0 0 0 0 0 19 9 28 7372 47 7419 0 0 0 30128 2368 2 18464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742 760 350 77 44 30 11 5 4 4 148
20160727 06:17:50 13 0 9 3 0 1 0 74 23 0 0 873 832 33 568 4 1.70 2.01 2.06 9 0 1274784 629144 645640 71292 23584 215368 57260 85512 188528 40960 527848 5760 1048572 0 1048572 0 0 64 0 0 108084 3686 92 13317 0 0 0 0 35936 283 14 0 8 27 6 0 0 0 0 7 6 2 1 0 0 0 0 0 10 16 25 3686 92 3778 0 0 0 30157 2464 2 18487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 780 357 95 47 30 11 5 4 4 148
20160727 06:18:00 11 0 11 4 0 1 0 72 23 0 0 865 821 38 561 0 1.67 1.99 2.06 1 0 1274784 626400 648384 71288 25632 215388 57176 85412 184852 40960 518464 5760 1048572 0 1048572 0 0 52 0 0 109112 7376 63 14973 0 0 0 0 35852 279 12 0 6 25 1 0 0 0 0 10 8 2 2 0 0 0 0 0 19 11 31 7376 63 7439 0 1 1 30133 2336 2 18455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1012 686 338 98 47 29 10 5 4 4 148
20160727 06:18:10 12 17 52 1 0 3 0 15 84 0 0 2291 2420 426 579 7 1.96 2.04 2.07 7 0 1274784 634308 640476 71288 23584 215440 57480 85608 193484 40960 534904 5760 1048572 0 1048572 0 0 100 0 0 108100 3687 800 126476 0 0 0 0 36132 280 12 0 8 26 1 0 0 0 0 6 5 2 1 0 0 0 0 0 10 97 107 3687 800 4486 0 0 0 30221 2496 2 18510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 603 252 93 45 25 13 5 4 5 147
20160727 06:18:20 6 13 38 4 0 2 0 37 59 0 0 2108 3350 717 569 0 2.04 2.06 2.08 1 0 1274784 629908 644876 71288 25632 215476 57576 86492 187124 40960 530648 5760 1048572 0 1048572 0 0 132 0 0 109120 7373 696 209380 0 0 0 0 36208 280 12 0 12 25 1 0 0 0 0 7 6 2 1 0 0 0 0 0 19 53 72 7373 696 8069 0 0 0 30246 2400 2 18517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1335 858 212 71 49 36 13 5 3 4 147
20160727 06:18:30 12 0 10 5 0 1 0 71 23 0 0 932 957 39 566 2 1.88 2.02 2.07 1 0 1274784 627132 647652 71288 25632 215488 57384 85584 184860 40960 519456 5760 1048572 0 1048572 0 0 92 0 0 109120 7378 279 15138 0 0 0 0 36040 279 12 0 9 25 1 0 0 0 0 8 6 2 1 0 0 0 0 0 19 22 42 7378 279 7657 0 0 0 30205 2336 2 18474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 743 772 338 107 56 40 15 6 3 4 147
20160727 06:18:40 13 0 8 3 0 1 0 75 22 0 0 796 881 25 563 0 1.74 1.99 2.05 0 0 1274784 624904 649880 71288 23584 215500 57408 85468 184860 40960 518464 5760 1048572 0 1048572 0 0 68 0 0 108096 3684 430 11514 0 0 0 0 36064 279 12 0 9 25 3 0 0 0 0 6 4 2 1 0 0 0 0 0 10 25 34 3684 430 4114 0 0 0 30202 2336 2 18471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072 895 360 117 55 39 16 6 3 4 147
20160727 06:18:50 12 0 12 5 0 1 0 70 25 0 0 969 978 43 569 0 1.63 1.96 2.04 0 0 1274784 629840 644944 71288 25632 215528 57488 86524 187104 40960 530584 5760 1048572 0 1048572 0 0 80 0 0 109120 7369 50 17282 0 0 0 0 36136 281 12 0 9 25 1 0 0 0 0 7 5 2 1 0 0 0 0 0 19 9 28 7369 50 7419 0 0 0 30258 2432 2 18514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 784 312 106 41 38 13 7 4 4 147
20160727 06:19:00 11 0 9 2 0 1 0 77 21 0 0 739 640 29 569 7 1.91 2.01 2.06 7 0 1274784 634200 640584 71288 23584 215544 57372 85744 194176 40960 531216 5760 1048572 0 1048572 0 0 48 0 0 108100 3686 103 11015 0 0 0 0 36020 279 12 0 6 25 1 0 0 0 0 8 6 2 1 0 0 0 0 0 10 17 27 3686 103 3788 0 0 0 30240 2400 2 18494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 269 369 104 45 38 13 7 4 4 147
20160727 06:19:10 10 0 9 6 0 1 0 74 21 0 0 797 754 35 563 0 1.77 1.97 2.05 1 0 1274784 626816 647968 71288 25632 215560 57412 85492 184856 40960 518464 5760 1048572 0 1048572 0 0 56 0 0 109124 7382 50 13311 0 0 0 0 36060 279 12 0 5 25 1 0 0 0 0 5 3 2 1 0 0 0 0 0 19 9 28 7382 50 7432 0 0 0 30215 2336 2 18467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928 726 357 105 50 38 13 7 4 4 147
20160727 06:19:20 14 0 12 5 0 1 0 67 27 0 0 1009 965 43 567 5 1.73 1.96 2.04 5 0 1274784 628060 646724 71288 25632 215612 57456 85776 185892 40960 520304 5760 1048572 0 1048572 0 0 64 0 0 109128 7376 95 17347 0 0 0 0 36104 280 12 0 6 25 5 0 1 0 0 14 11 3 2 0 0 0 0 0 19 16 35 7376 95 7471 0 0 0 30232 2368 2 18470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822 784 325 72 48 36 15 7 4 4 147
20160727 06:19:30 10 0 8 3 0 1 0 79 18 0 0 724 721 30 563 0 1.84 1.98 2.05 0 0 1274784 627132 647652 71288 25632 215604 57476 85528 184912 40960 518464 5760 1048572 0 1048572 0 0 76 0 0 109120 3686 53 11780 0 0 0 0 36120 279 12 0 6 25 1 0 0 0 0 6 5 2 2 0 0 0 0 0 10 9 18 3686 53 3738 0 0 0 30229 2336 2 18467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921 772 337 89 51 36 15 7 4 4 147
20160727 06:19:40 13 0 11 5 0 1 0 69 26 0 0 970 1059 39 564 2 1.79 1.96 2.04 1 0 1274784 627896 646888 71288 25632 215612 57412 85520 185708 40960 519700 5760 1048572 0 1048572 0 0 48 0 0 109120 7378 497 15879 0 0 0 0 36056 280 13 0 6 26 1 0 0 0 0 5 3 1 1 0 0 0 0 0 19 29 48 7378 497 7875 0 0 0 30239 2368 2 18477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922 782 307 89 43 36 15 7 4 4 147
20160727 06:19:50 10 0 10 3 0 1 0 76 21 0 0 801 816 35 564 0 1.82 1.96 2.04 0 0 1274784 625816 648968 71288 23584 215640 57380 85536 185728 40960 519700 5760 1048572 0 1048572 0 0 68 0 0 108096 3687 257 13645 0 0 0 0 36020 280 13 0 6 26 1 0 0 0 0 9 7 2 2 0 0 0 0 0 10 19 29 3687 257 3944 0 0 0 30258 2368 2 18481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837 906 376 106 43 35 15 7 4 4 147
